A;RTSALEDATA;209;20170904 01:07;VALNET;
B;209;2050618;1;20170904 01:07;;;224;BIRRELL ST;BONDI JUNCTION;2022;128.49;M;20170621;20170824;2050000;R3;R;RESIDENCE;;AJB;;0;AM678361;
C;209;2050618;1;20170904 01:07;9/442360;
D;209;2050618;1;20170904 01:07;P;;;;;;
D;209;2050618;1;20170904 01:07;V;;;;;;
D;209;2050618;1;20170904 01:07;V;;;;;;
B;209;2058523;2;20170904 01:07;;2;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1461455;;R;RESIDENCE;2;;;0;AM684868;
C;209;2058523;2;20170904 01:07;2/SP12430;
D;209;2058523;2;20170904 01:07;P;;;;;;
D;209;2058523;2;20170904 01:07;V;;;;;;
B;209;2058523;3;20170904 01:07;;3;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1560055;;R;RESIDENCE;3;;;0;AM684870;
C;209;2058523;3;20170904 01:07;3/SP12430;
D;209;2058523;3;20170904 01:07;P;;;;;;
D;209;2058523;3;20170904 01:07;V;;;;;;
B;209;2058523;4;20170904 01:07;;4;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1520615;;R;RESIDENCE;4;;;0;AM684871;
C;209;2058523;4;20170904 01:07;4/SP12430;
D;209;2058523;4;20170904 01:07;P;;;;;;
D;209;2058523;4;20170904 01:07;V;;;;;;
B;209;2058523;5;20170904 01:07;;5;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1223655;;R;RESIDENCE;5;;;0;AM684872;
C;209;2058523;5;20170904 01:07;5/SP12430;
D;209;2058523;5;20170904 01:07;P;;;;;;
D;209;2058523;5;20170904 01:07;V;;;;;;
B;209;2058523;6;20170904 01:07;;6;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1144775;;R;RESIDENCE;6;;;0;AM684874;
C;209;2058523;6;20170904 01:07;6/SP12430;
D;209;2058523;6;20170904 01:07;P;;;;;;
D;209;2058523;6;20170904 01:07;V;;;;;;
B;209;2058523;7;20170904 01:07;;7;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1619215;;R;RESIDENCE;7;;;0;AM684876;
C;209;2058523;7;20170904 01:07;7/SP12430;
D;209;2058523;7;20170904 01:07;P;;;;;;
D;209;2058523;7;20170904 01:07;V;;;;;;
B;209;2058523;8;20170904 01:07;;8;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1599495;;R;RESIDENCE;8;;;0;AM684878;
C;209;2058523;8;20170904 01:07;8/SP12430;
D;209;2058523;8;20170904 01:07;P;;;;;;
D;209;2058523;8;20170904 01:07;V;;;;;;
B;209;2058523;9;20170904 01:07;;1;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1470735;;R;RESIDENCE;1;;;0;AM684866;
C;209;2058523;9;20170904 01:07;1/SP12430;
D;209;2058523;9;20170904 01:07;P;;;;;;
D;209;2058523;9;20170904 01:07;V;;;;;;
B;209;2053642;10;20170904 01:07;;;283;BRONTE RD;WAVERLEY;2024;208.7;M;20170615;20170818;2575000;B4;R;RESIDENCE;;BMB;;0;AM683840;
C;209;2053642;10;20170904 01:07;3/501921;
D;209;2053642;10;20170904 01:07;P;;;;;;
D;209;2053642;10;20170904 01:07;V;;;;;;
D;209;2053642;10;20170904 01:07;V;;;;;;
B;209;2053676;11;20170904 01:07;;7 A;337;BRONTE RD;BRONTE;2024;;;20170630;20170828;1350000;;R;RESIDENCE;25;;;0;AM684521;
C;209;2053676;11;20170904 01:07;25/SP6304;
D;209;2053676;11;20170904 01:07;P;;;;;;
D;209;2053676;11;20170904 01:07;V;;;;;;
B;209;2059118;12;20170904 01:07;;8;10;FRANCIS ST;BONDI BEACH;2026;;;20170711;20170825;975000;;R;RESIDENCE;8;;;0;AM679570;
C;209;2059118;12;20170904 01:07;8/SP30919;
D;209;2059118;12;20170904 01:07;P;;;;;;
D;209;2059118;12;20170904 01:07;V;;;;;;
B;209;2059305;13;20170904 01:07;;;59;FRANCIS ST;BONDI BEACH;2026;265.6;M;20170602;20170815;3450000;R2;R;RESIDENCE;;ABW;;0;AM674178;
C;209;2059305;13;20170904 01:07;A/372758;
D;209;2059305;13;20170904 01:07;P;;;;;;
D;209;2059305;13;20170904 01:07;V;;;;;;
B;209;2048755;14;20170904 01:07;;;51;ALT ST;QUEENS PARK;2022;450.45;M;20170510;20170823;3918000;R2;R;RESIDENCE;;AQP;;0;AM679080;
C;209;2048755;14;20170904 01:07;26/12/4600 1/1014532;
D;209;2048755;14;20170904 01:07;P;;;;;;
D;209;2048755;14;20170904 01:07;P;;;;;;
D;209;2048755;14;20170904 01:07;V;;;;;;
B;209;2059479;15;20170904 01:07;;1;7;GAERLOCH AVE;TAMARAMA;2026;;;20170330;20170803;7600000;;R;RESIDENCE;1;;;0;AM622144;
C;209;2059479;15;20170904 01:07;1/SP49595;
D;209;2059479;15;20170904 01:07;P;;;;;;
D;209;2059479;15;20170904 01:07;V;;;;;;
D;209;2059479;15;20170904 01:07;V;;;;;;
B;209;2059479;16;20170904 01:07;;2;7;GAERLOCH AVE;TAMARAMA;2026;;;20170330;20170803;7600000;;R;RESIDENCE;2;;;0;AM622144;
C;209;2059479;16;20170904 01:07;2/SP49595;
D;209;2059479;16;20170904 01:07;P;;;;;;
D;209;2059479;16;20170904 01:07;V;;;;;;
D;209;2059479;16;20170904 01:07;V;;;;;;
B;209;2057232;17;20170904 01:07;;22;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20170601;20170824;1400000;;R;RESIDENCE;22;;;0;AM681111;
C;209;2057232;17;20170904 01:07;22/SP11733;
D;209;2057232;17;20170904 01:07;P;;;;;;
D;209;2057232;17;20170904 01:07;V;;;;;;
B;209;2052056;18;20170904 01:07;;13;180;BONDI RD;BONDI;2026;;;20170629;20170814;742000;;3;SHOP;13;;;0;AM679982;
C;209;2052056;18;20170904 01:07;13/SP18885;
D;209;2052056;18;20170904 01:07;P;;;;;;
D;209;2052056;18;20170904 01:07;V;;;;;;
B;209;2061406;19;20170904 01:07;;;179;HASTINGS PDE;NORTH BONDI;2026;477.48;M;20170801;20170810;2216666;R3;R;RESIDENCE;;AMB;;0;AM675114;
C;209;2061406;19;20170904 01:07;27/7/786;
D;209;2061406;19;20170904 01:07;P;;;;;;
D;209;2061406;19;20170904 01:07;P;;;;;;
D;209;2061406;19;20170904 01:07;V;;;;;;
D;209;2061406;19;20170904 01:07;V;;;;;;
D;209;2061406;19;20170904 01:07;V;;;;;;
B;209;2071778;20;20170904 01:07;;2;19;PENKIVIL ST;BONDI;2026;;;20170807;20170828;1385000;;R;RESIDENCE;2;;;0;AM686249;
C;209;2071778;20;20170904 01:07;2/SP6226;
D;209;2071778;20;20170904 01:07;P;;;;;;
D;209;2071778;20;20170904 01:07;V;;;;;;
B;209;2074516;21;20170904 01:07;;;48;SIMPSON ST;BONDI BEACH;2026;240.2;M;20170804;20170822;2590000;R3;R;RESIDENCE;;AMB;;0;AM680093;
C;209;2074516;21;20170904 01:07;1/202880;
D;209;2074516;21;20170904 01:07;P;;;;;;
D;209;2074516;21;20170904 01:07;P;;;;;;
D;209;2074516;21;20170904 01:07;V;;;;;;
B;209;2074553;22;20170904 01:07;;2;26;SIMPSON ST;BONDI BEACH;2026;;;20170626;20170818;1415000;;R;RESIDENCE;2;;;0;AM678762;
C;209;2074553;22;20170904 01:07;2/SP1839;
D;209;2074553;22;20170904 01:07;P;;;;;;
D;209;2074553;22;20170904 01:07;P;;;;;;
D;209;2074553;22;20170904 01:07;V;;;;;;
B;209;2066611;23;20170904 01:07;;;17;MURRIVERIE RD;NORTH BONDI;2026;480.6;M;20170406;20170807;3600000;R2;R;RESIDENCE;;ABB;;0;AM647545;
C;209;2066611;23;20170904 01:07;69/7758;
D;209;2066611;23;20170904 01:07;P;;;;;;
D;209;2066611;23;20170904 01:07;V;;;;;;
B;209;2069215;24;20170904 01:07;;21;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20170822;20170822;400000;;R;RESIDENCE;21;;;0;AM681587;
C;209;2069215;24;20170904 01:07;21/SP225;
D;209;2069215;24;20170904 01:07;P;;;;;;
D;209;2069215;24;20170904 01:07;V;;;;;;
D;209;2069215;24;20170904 01:07;V;;;;;;
B;209;2066655;25;20170904 01:07;;5;123;MURRIVERIE RD;NORTH BONDI;2026;;;20170605;20170828;1335000;;R;RESIDENCE;5;;;0;AM679691;
C;209;2066655;25;20170904 01:07;5/SP4348;
D;209;2066655;25;20170904 01:07;P;;;;;;
D;209;2066655;25;20170904 01:07;P;;;;;;
D;209;2066655;25;20170904 01:07;V;;;;;;
B;209;2066655;26;20170904 01:07;;7;123;MURRIVERIE RD;NORTH BONDI;2026;;;20170605;20170828;1335000;;R;RESIDENCE;7;;;0;AM679691;
C;209;2066655;26;20170904 01:07;7/SP4348;
D;209;2066655;26;20170904 01:07;P;;;;;;
D;209;2066655;26;20170904 01:07;P;;;;;;
D;209;2066655;26;20170904 01:07;V;;;;;;
B;209;2071976;27;20170904 01:07;;12;71;PENKIVIL ST;BONDI;2026;;;20170713;20170824;1000000;;R;RESIDENCE;12;;;0;AM683007;
C;209;2071976;27;20170904 01:07;12/SP5297;
D;209;2071976;27;20170904 01:07;P;;;;;;
D;209;2071976;27;20170904 01:07;V;;;;;;
B;209;2077920;28;20170904 01:07;;4;5;WILLS AVE;WAVERLEY;2024;;;20170626;20170821;1084000;;R;RESIDENCE;4;;;0;AM676051;
C;209;2077920;28;20170904 01:07;4/SP30393;
D;209;2077920;28;20170904 01:07;P;;;;;;
D;209;2077920;28;20170904 01:07;V;;;;;;
D;209;2077920;28;20170904 01:07;V;;;;;;
B;209;2078202;29;20170904 01:07;;1;67;YORK RD;QUEENS PARK;2022;;;20170510;20170823;1225000;;R;RESIDENCE;1;;;0;AM678773;
C;209;2078202;29;20170904 01:07;1/SP5380;
D;209;2078202;29;20170904 01:07;P;;;;;;
D;209;2078202;29;20170904 01:07;V;;;;;;
B;209;2073325;30;20170904 01:07;;;15;RICKARD AVE;BONDI BEACH;2026;210.08;M;20170605;20170828;2911000;R2;R;RESIDENCE;;ABW;;0;AM690494;
C;209;2073325;30;20170904 01:07;B/443407;
D;209;2073325;30;20170904 01:07;P;;;;;;
D;209;2073325;30;20170904 01:07;V;;;;;;
D;209;2073325;30;20170904 01:07;V;;;;;;
B;209;2078325;31;20170904 01:07;;604;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20170525;20170825;1100000;;R;RESIDENCE;33;;;0;AM683487;
C;209;2078325;31;20170904 01:07;33/SP65372;
D;209;2078325;31;20170904 01:07;P;;;;;;
D;209;2078325;31;20170904 01:07;V;;;;;;
B;209;3490616;32;20170904 01:07;;5;124;FRANCIS ST;BONDI BEACH;2026;99;M;20170724;20170822;1326000;;R;RESIDENCE;5;;;0;AM680643;
C;209;3490616;32;20170904 01:07;5/SP82866;
D;209;3490616;32;20170904 01:07;P;;;;;;
D;209;3490616;32;20170904 01:07;P;;;;;;
D;209;3490616;32;20170904 01:07;V;;;;;;
B;209;2049214;33;20170904 01:07;;1;1;BAY ST;NORTH BONDI;2026;225;M;20170220;20170821;4510000;;R;RESIDENCE;5;;;0;AM675890;
C;209;2049214;33;20170904 01:07;5/SP82110;
D;209;2049214;33;20170904 01:07;P;;;;;;
D;209;2049214;33;20170904 01:07;V;;;;;;
B;209;2049214;34;20170904 01:07;;2;1;BAY ST;NORTH BONDI;2026;225;M;20170220;20170821;4540000;;R;RESIDENCE;6;;;0;AM675834;
C;209;2049214;34;20170904 01:07;6/SP82110;
D;209;2049214;34;20170904 01:07;P;;;;;;
D;209;2049214;34;20170904 01:07;V;;;;;;
B;209;2068492;35;20170904 01:07;;6;6;OCEANVIEW AVE;VAUCLUSE;2030;;;20170718;20170828;930000;;R;RESIDENCE;6;;;0;AM679690;
