A;RTSALEDATA;199;20171225 01:13;VALNET;
B;199;3027947;1;20171225 01:13;;;4;THUNDERBOLTS WAY;URALLA;2358;3087;M;20171027;20171208;480000;R1;R;RESIDENCE;;ULB;;0;AM974179;
C;199;3027947;1;20171225 01:13;5/596393;
D;199;3027947;1;20171225 01:13;P;;;;;;
D;199;3027947;1;20171225 01:13;V;;;;;;
B;199;4086344;2;20171225 01:13;;;321;LINDON RD;BALALA;2358;185.4;H;20171004;20171114;550000;;3;RURAL;;;;0;AM974692;
C;199;4086344;2;20171225 01:13;1/610449;
D;199;4086344;2;20171225 01:13;P;;;;;;
D;199;4086344;2;20171225 01:13;V;;;;;;
B;199;1881874;3;20171225 01:13;;;3;HILL ST;URALLA;2358;1159;M;20170928;20171124;610000;SP2;R;RESIDENCE;;UIC;;0;AM973372;
C;199;1881874;3;20171225 01:13;1/830223;
D;199;1881874;3;20171225 01:13;P;;;;;;
D;199;1881874;3;20171225 01:13;P;;;;;;
D;199;1881874;3;20171225 01:13;V;;;;;;
D;199;1881874;3;20171225 01:13;V;;;;;;
Z;16;3;3;8;
