A;RTSALEDATA;004;20171030 01:01;VALNET;
B;004;2868161;1;20171030 01:01;;;40;MOUNT WARING RD;TORONTO;2283;691.8;M;20170905;20171016;600000;E2;V;VACANT LAND;;EEH;;0;AM823687;
C;004;2868161;1;20171030 01:01;12/1035082;
D;004;2868161;1;20171030 01:01;P;;;;;;
D;004;2868161;1;20171030 01:01;V;;;;;;
D;004;2868161;1;20171030 01:01;V;;;;;;
B;004;3410060;2;20171030 01:01;;;126 B;AUKLET RD;MOUNT HUTTON;2290;;;20170804;20170901;390000;;R;RESIDENCE;2;;;0;AM785758;
C;004;3410060;2;20171030 01:01;2/SP81247;
D;004;3410060;2;20171030 01:01;P;;;;;;
D;004;3410060;2;20171030 01:01;V;;;;;;
B;004;3462112;3;20171030 01:01;;6;727;MAIN RD;EDGEWORTH;2285;;;20170919;20171025;322000;;R;RESIDENCE;6;;;0;AM832238;
C;004;3462112;3;20171030 01:01;6/SP81830;
D;004;3462112;3;20171030 01:01;P;;;;;;
D;004;3462112;3;20171030 01:01;P;;;;;;
D;004;3462112;3;20171030 01:01;V;;;;;;
B;004;3462112;4;20171030 01:01;;20;727;MAIN RD;EDGEWORTH;2285;;;20170912;20171017;270000;;R;RESIDENCE;20;;;0;AM824088;
C;004;3462112;4;20171030 01:01;20/SP81830;
D;004;3462112;4;20171030 01:01;P;;;;;;
D;004;3462112;4;20171030 01:01;V;;;;;;
D;004;3462112;4;20171030 01:01;V;;;;;;
B;004;3464747;5;20171030 01:01;;;10;MAXIMILLIAN DR;FLORAVILLE;2280;742;M;20170930;20171020;905000;R2;R;RESIDENCE;;AJQ;;0;AM827052;
C;004;3464747;5;20171030 01:01;11/1140854;
D;004;3464747;5;20171030 01:01;P;;;;;;
D;004;3464747;5;20171030 01:01;P;;;;;;
D;004;3464747;5;20171030 01:01;V;;;;;;
B;004;98110;6;20171030 01:01;;;5;AINSDALE CL;JEWELLS;2280;708.6;M;20170413;20171006;630000;R2;R;RESIDENCE;;AJF;;0;AM824315;
C;004;98110;6;20171030 01:01;336/245257;
D;004;98110;6;20171030 01:01;P;;;;;;
D;004;98110;6;20171030 01:01;P;;;;;;
D;004;98110;6;20171030 01:01;V;;;;;;
D;004;98110;6;20171030 01:01;V;;;;;;
B;004;98997;7;20171030 01:01;;;18;COBBIN PDE;BELMONT;2280;512.2;M;20170918;20171023;480000;R3;R;RESIDENCE;;AZJ;;0;AM824931;
C;004;98997;7;20171030 01:01;17/26467;
D;004;98997;7;20171030 01:01;P;;;;;;
D;004;98997;7;20171030 01:01;V;;;;;;
B;004;99283;8;20171030 01:01;;;38;DEANE ST;BELMONT;2280;588.1;M;20170824;20171006;530000;R3;R;RESIDENCE;;AZJ;;0;AM824012;
C;004;99283;8;20171030 01:01;45/15506;
D;004;99283;8;20171030 01:01;P;;;;;;
D;004;99283;8;20171030 01:01;V;;;;;;
B;004;96904;9;20171030 01:01;;;83;ROBERT ST;ARGENTON;2284;436.3;M;20170904;20171020;445000;R3;R;RESIDENCE;;LAB;;0;AM821035;
C;004;96904;9;20171030 01:01;3/212645;
D;004;96904;9;20171030 01:01;P;;;;;;
D;004;96904;9;20171030 01:01;V;;;;;;
B;004;99648;10;20171030 01:01;;;41;EVANS ST;BELMONT;2280;510.9;M;20170915;20171024;480000;R3;R;RESIDENCE;;AZJ;;0;AM836777;
C;004;99648;10;20171030 01:01;58A/16596;
D;004;99648;10;20171030 01:01;P;;;;;;
D;004;99648;10;20171030 01:01;P;;;;;;
D;004;99648;10;20171030 01:01;V;;;;;;
B;004;2967768;11;20171030 01:01;;;12;ARAMINTA CH;CAMERON PARK;2285;621.1;M;20170920;20171024;740000;R2;R;RESIDENCE;;ACP;;0;AM829421;
C;004;2967768;11;20171030 01:01;909/1047020;
D;004;2967768;11;20171030 01:01;P;;;;;;
