A;RTSALEDATA;540;20171225 01:15;VALNET;
B;540;469395;1;20171225 01:15;;;7292;NERRIGA RD;OALLEN;2622;46.13;H;20171130;20171130;90000;RU1;V;VACANT LAND;;SNE;;0;AM947907;
C;540;469395;1;20171225 01:15;4, 37/755940 Enclosure Permit 303236;
D;540;469395;1;20171225 01:15;P;;;;;;
D;540;469395;1;20171225 01:15;V;;;;;;
D;540;469395;1;20171225 01:15;V;;;;;;
B;540;480313;2;20171225 01:15;;;679;BURRA RD;BURRA;2620;19.37;H;20170914;20171128;822000;E4;R;RESIDENCE;;LBU;;0;AM976514;
C;540;480313;2;20171225 01:15;4/245870;
D;540;480313;2;20171225 01:15;P;;;;;;
D;540;480313;2;20171225 01:15;P;;;;;;
D;540;480313;2;20171225 01:15;V;;;;;;
D;540;480313;2;20171225 01:15;V;;;;;;
B;540;2953494;3;20171225 01:15;;;380;DENLEY DR;WAMBOIN;2620;4.277;H;20171027;20171127;1080000;E4;R;RESIDENCE;;LBN;;0;AM977813;
C;540;2953494;3;20171225 01:15;5/1046563;
D;540;2953494;3;20171225 01:15;P;;;;;;
D;540;2953494;3;20171225 01:15;P;;;;;;
D;540;2953494;3;20171225 01:15;V;;;;;;
D;540;2953494;3;20171225 01:15;V;;;;;;
D;540;2953494;3;20171225 01:15;V;;;;;;
D;540;2953494;3;20171225 01:15;V;;;;;;
B;540;4086470;4;20171225 01:15;;;;KINGS HWY;WARRI;2622;16.19;H;20171113;20171214;95000;;V;VACANT LAND;;;;0;AM973168;
C;540;4086470;4;20171225 01:15;118/754916;
D;540;4086470;4;20171225 01:15;P;;;;;;
D;540;4086470;4;20171225 01:15;P;;;;;;
D;540;4086470;4;20171225 01:15;V;;;;;;
D;540;4086470;4;20171225 01:15;V;;;;;;
B;540;3230612;5;20171225 01:15;;;141;FOXLOW ST;CAPTAINS FLAT;2623;2040.7;M;20171114;20171215;255000;RU5;R;RESIDENCE;;VCP;;0;AM976726;
C;540;3230612;5;20171225 01:15;8, 9, 10/5/758223 Licence 381720;
D;540;3230612;5;20171225 01:15;P;;;;;;
D;540;3230612;5;20171225 01:15;P;;;;;;
D;540;3230612;5;20171225 01:15;V;;;;;;
D;540;3230612;5;20171225 01:15;V;;;;;;
Z;33;5;5;21;
