A;RTSALEDATA;217;20170911 01:07;VALNET;
B;217;3370554;1;20170911 01:07;;;17;DECORA ST;MOUNT ANNAN;2567;;;20170727;20170824;665000;;R;RESIDENCE;1;;;0;AM699201;
C;217;3370554;1;20170911 01:07;1/SP80311;
D;217;3370554;1;20170911 01:07;P;;;;;;
D;217;3370554;1;20170911 01:07;P;;;;;;
D;217;3370554;1;20170911 01:07;V;;;;;;
B;217;3471010;2;20170911 01:07;;;21;LANGSHAN ST;SPRING FARM;2570;525.9;M;20170703;20170814;775000;R1;R;RESIDENCE;;EAA;;0;AM654951;
C;217;3471010;2;20170911 01:07;2160/1135488;
D;217;3471010;2;20170911 01:07;P;;;;;;
D;217;3471010;2;20170911 01:07;V;;;;;;
D;217;3471010;2;20170911 01:07;V;;;;;;
B;217;3471025;3;20170911 01:07;;;14;GALLINA DR;SPRING FARM;2570;390;M;20170901;20170901;650000;R1;R;RESIDENCE;;EAA;;0;AM709470;
C;217;3471025;3;20170911 01:07;2175/1135488;
D;217;3471025;3;20170911 01:07;P;;;;;;
D;217;3471025;3;20170911 01:07;P;;;;;;
D;217;3471025;3;20170911 01:07;V;;;;;;
B;217;3574540;4;20170911 01:07;;;12;PEREGRINE ST;GLEDSWOOD HILLS;2557;495;M;20170531;20170829;1050000;R1;R;RESIDENCE;;GCJ;;0;AM694877;
C;217;3574540;4;20170911 01:07;138/1154120;
D;217;3574540;4;20170911 01:07;P;;;;;;
D;217;3574540;4;20170911 01:07;P;;;;;;
D;217;3574540;4;20170911 01:07;V;;;;;;
D;217;3574540;4;20170911 01:07;V;;;;;;
B;217;3574551;5;20170911 01:07;;;21;PEREGRINE ST;GLEDSWOOD HILLS;2557;495;M;20170725;20170901;950000;R1;R;RESIDENCE;;GCJ;;0;AM706987;
C;217;3574551;5;20170911 01:07;149/1154120;
D;217;3574551;5;20170911 01:07;P;;;;;;
D;217;3574551;5;20170911 01:07;P;;;;;;
D;217;3574551;5;20170911 01:07;V;;;;;;
B;217;4018391;6;20170911 01:07;;;9;SILVERTON ST;GREGORY HILLS;2557;450;M;20160708;20170426;410000;R1;V;VACANT LAND;;GCJ;;0;AM350850;
C;217;4018391;6;20170911 01:07;5135/1211731;
D;217;4018391;6;20170911 01:07;P;;;;;;
