A;RTSALEDATA;100;20171009 01:03;VALNET;
B;100;2995385;1;20171009 01:03;;;28;WHITTAKER ST;FLINDERS;2529;664.2;M;20170726;20170920;925000;R2;R;RESIDENCE;;AAO;;0;AM772293;
C;100;2995385;1;20171009 01:03;2003/1051789;
D;100;2995385;1;20171009 01:03;P;;;;;;
D;100;2995385;1;20171009 01:03;P;;;;;;
D;100;2995385;1;20171009 01:03;V;;;;;;
D;100;2995385;1;20171009 01:03;V;;;;;;
B;100;3119656;2;20171009 01:03;;2;41;GRIFFITHS ST;OAK FLATS;2529;125;M;20170811;20170929;400000;;R;RESIDENCE;2;;;0;AM767912;
C;100;3119656;2;20171009 01:03;2/SP73458;
D;100;3119656;2;20171009 01:03;P;;;;;;
D;100;3119656;2;20171009 01:03;V;;;;;;
B;100;4053487;3;20171009 01:03;;1;14;KAROO ST;ALBION PARK RAIL;2527;210.6;M;20170703;20170915;560000;R3;R;RESIDENCE;;AAU;;0;AM768880;
C;100;4053487;3;20171009 01:03;1/1227678;
D;100;4053487;3;20171009 01:03;P;;;;;;
D;100;4053487;3;20171009 01:03;V;;;;;;
D;100;4053487;3;20171009 01:03;V;;;;;;
D;100;4053487;3;20171009 01:03;V;;;;;;
B;100;4057213;4;20171009 01:03;;2;301;PRINCES HWY;ALBION PARK RAIL;2527;170;M;20160805;20170912;450000;;R;RESIDENCE;2;;;0;AM730837;
C;100;4057213;4;20171009 01:03;2/SP93537;
D;100;4057213;4;20171009 01:03;P;;;;;;
D;100;4057213;4;20171009 01:03;V;;;;;;
B;100;4036709;5;20171009 01:03;;;1;FOSTER RD;FLINDERS;2529;527.1;M;20170707;20170928;895000;R2;R;RESIDENCE;;AAO;;0;AM778201;
C;100;4036709;5;20171009 01:03;1/1203098;
D;100;4036709;5;20171009 01:03;P;;;;;;
D;100;4036709;5;20171009 01:03;P;;;;;;
D;100;4036709;5;20171009 01:03;V;;;;;;
B;100;4036990;6;20171009 01:03;;8;196;TONGARRA RD;ALBION PARK;2527;127;M;20170510;20170913;489000;;R;RESIDENCE;8;;;0;AM767161;
C;100;4036990;6;20171009 01:03;8/SP95521;
D;100;4036990;6;20171009 01:03;P;;;;;;
D;100;4036990;6;20171009 01:03;V;;;;;;
B;100;4047690;7;20171009 01:03;;6;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;120;M;20170628;20170901;300000;;R;RESIDENCE;6;;;0;AM711551;
C;100;4047690;7;20171009 01:03;6/SP95523;
D;100;4047690;7;20171009 01:03;P;;;;;;
D;100;4047690;7;20171009 01:03;V;;;;;;
B;100;4028739;8;20171009 01:03;;;6;COWRIES AVE;SHELL COVE;2529;230.3;M;20150825;20170925;680000;R2;R;RESIDENCE;;AAE;;0;AM772907;
C;100;4028739;8;20171009 01:03;1803/1230810;
D;100;4028739;8;20171009 01:03;P;;;;;;
D;100;4028739;8;20171009 01:03;V;;;;;;
B;100;4050520;9;20171009 01:03;;;126;HARBOUR BVD;SHELL COVE;2529;245.4;M;20150909;20170922;645000;R2;R;RESIDENCE;;AAE;;0;AM772151;
C;100;4050520;9;20171009 01:03;16/271103;
D;100;4050520;9;20171009 01:03;P;;;;;;
D;100;4050520;9;20171009 01:03;P;;;;;;
D;100;4050520;9;20171009 01:03;V;;;;;;
B;100;4050521;10;20171009 01:03;;;128;HARBOUR BVD;SHELL COVE;2529;222.3;M;20150824;20170928;685000;R2;R;RESIDENCE;;AAE;;0;AM778656;
C;100;4050521;10;20171009 01:03;17/271103;
D;100;4050521;10;20171009 01:03;P;;;;;;
D;100;4050521;10;20171009 01:03;P;;;;;;
D;100;4050521;10;20171009 01:03;V;;;;;;
B;100;4050523;11;20171009 01:03;;;8;COWRIES AVE;SHELL COVE;2529;228.3;M;20150828;20170925;645000;R2;R;RESIDENCE;;AAE;;0;AM774869;
C;100;4050523;11;20171009 01:03;19/271103;
D;100;4050523;11;20171009 01:03;P;;;;;;
D;100;4050523;11;20171009 01:03;P;;;;;;
D;100;4050523;11;20171009 01:03;V;;;;;;
B;100;1034713;12;20171009 01:03;;;33;CENTENARY RD;ALBION PARK;2527;566.6;M;20170814;20170913;626000;R2;R;RESIDENCE;;AAB;;0;AM772090;
C;100;1034713;12;20171009 01:03;823/793743;
D;100;1034713;12;20171009 01:03;P;;;;;;
D;100;1034713;12;20171009 01:03;P;;;;;;
D;100;1034713;12;20171009 01:03;V;;;;;;
B;100;1032484;13;20171009 01:03;;6;40;BATEMAN AVE;ALBION PARK RAIL;2527;;;20170717;20170911;450000;;R;RESIDENCE;6;;;0;AM740138;
C;100;1032484;13;20171009 01:03;6/SP41773;
D;100;1032484;13;20171009 01:03;P;;;;;;
D;100;1032484;13;20171009 01:03;P;;;;;;
D;100;1032484;13;20171009 01:03;V;;;;;;
