A;RTSALEDATA;188;20170821 01:07;VALNET;
B;188;3454455;1;20170821 01:07;;;335 A;PONDS RD;GILGAI;2360;150.4;H;20170703;20170804;240000;RU1;R;RESIDENCE;;RRR;;0;AM640092;
C;188;3454455;1;20170821 01:07;1/1137124 Enclosure Permit 38282;
D;188;3454455;1;20170821 01:07;P;;;;;;
D;188;3454455;1;20170821 01:07;V;;;;;;
D;188;3454455;1;20170821 01:07;V;;;;;;
B;188;3513809;2;20170821 01:07;;5;67;CLIVE ST;INVERELL;2360;;;20170529;20170811;259000;;R;RESIDENCE;5;;;0;AM650066;
C;188;3513809;2;20170821 01:07;5/SP83588;
D;188;3513809;2;20170821 01:07;P;;;;;;
D;188;3513809;2;20170821 01:07;V;;;;;;
B;188;1858138;3;20170821 01:07;;;1;FLINDERS PL;INVERELL;2360;874.5;M;20170713;20170811;140000;R1;R;RESIDENCE;;ATC;;0;AM652935;
C;188;1858138;3;20170821 01:07;31/248961;
D;188;1858138;3;20170821 01:07;P;;;;;;
D;188;1858138;3;20170821 01:07;V;;;;;;
D;188;1858138;3;20170821 01:07;V;;;;;;
B;188;1856532;4;20170821 01:07;;;735;OLD MILL RD;STANNIFER;2369;986.4;M;20170721;20170811;55000;RU1;R;RESIDENCE;;RRG;;0;AM652895;
C;188;1856532;4;20170821 01:07;18/22/758927;
D;188;1856532;4;20170821 01:07;P;;;;;;
D;188;1856532;4;20170821 01:07;P;;;;;;
D;188;1856532;4;20170821 01:07;V;;;;;;
B;188;1857499;5;20170821 01:07;;;19;BUTLER ST;INVERELL;2360;765.1;M;20170705;20170808;215000;R1;R;RESIDENCE;;ATE;;0;AM640979;
C;188;1857499;5;20170821 01:07;7/6/22620;
D;188;1857499;5;20170821 01:07;P;;;;;;
D;188;1857499;5;20170821 01:07;V;;;;;;
D;188;1857499;5;20170821 01:07;V;;;;;;
B;188;4003062;6;20170821 01:07;;;240;BYRON ST;INVERELL;2360;3410;M;20170627;20170808;1650000;B2;3;OFFICE;;BBF;;0;AM647082;
C;188;4003062;6;20170821 01:07;1/1229048;
D;188;4003062;6;20170821 01:07;P;;;;;;
D;188;4003062;6;20170821 01:07;P;;;;;;
D;188;4003062;6;20170821 01:07;V;;;;;;
Z;31;6;6;17;
