A;RTSALEDATA;012;20171211 01:13;VALNET;
B;012;3381483;1;20171211 01:13;;2;74;WATTLE PONDS RD;HUNTERVIEW;2330;;;20171010;20171117;299000;;R;RESIDENCE;2;;;0;AM931755;
C;012;3381483;1;20171211 01:13;2/SP80526;
D;012;3381483;1;20171211 01:13;P;;;;;;
D;012;3381483;1;20171211 01:13;P;;;;;;
D;012;3381483;1;20171211 01:13;V;;;;;;
D;012;3381483;1;20171211 01:13;V;;;;;;
B;012;3441558;2;20171211 01:13;;2;120;CASEY DR;HUNTERVIEW;2330;;;20171019;20171201;302500;;R;RESIDENCE;2;;;0;AM944296;
C;012;3441558;2;20171211 01:13;2/SP82000;
D;012;3441558;2;20171211 01:13;P;;;;;;
D;012;3441558;2;20171211 01:13;P;;;;;;
D;012;3441558;2;20171211 01:13;V;;;;;;
D;012;3441558;2;20171211 01:13;V;;;;;;
B;012;3544756;3;20171211 01:13;;;336 A;OLD NORTH RD;POKOLBIN;2320;2.522;H;20171019;20171130;826000;RU4;R;RESIDENCE;;RVA;;0;AM930977;
C;012;3544756;3;20171211 01:13;401/1131159;
D;012;3544756;3;20171211 01:13;P;;;;;;
D;012;3544756;3;20171211 01:13;P;;;;;;
D;012;3544756;3;20171211 01:13;V;;;;;;
B;012;4082657;4;20171211 01:13;;;;;MOUNT OLIVE;2330;4.127;H;20170504;20171117;6260;;V;VACANT LAND;;;;0;AM927580;
C;012;4082657;4;20171211 01:13;1/1236488;
D;012;4082657;4;20171211 01:13;P;;;;;;
D;012;4082657;4;20171211 01:13;P;;;;;;
D;012;4082657;4;20171211 01:13;V;;;;;;
B;012;3143672;5;20171211 01:13;;;170;GARDNER CCT;SINGLETON HEIGHTS;2330;977.2;M;20171030;20171201;475000;R1;R;RESIDENCE;;AAA;;0;AM935482;
C;012;3143672;5;20171211 01:13;1745/1074871;
D;012;3143672;5;20171211 01:13;P;;;;;;
D;012;3143672;5;20171211 01:13;V;;;;;;
D;012;3143672;5;20171211 01:13;V;;;;;;
B;012;3189785;6;20171211 01:13;;3;39;NELSON DR;HUNTERVIEW;2330;;;20171108;20171204;245000;;R;RESIDENCE;3;;;0;AM937911;
C;012;3189785;6;20171211 01:13;3/SP75408;
D;012;3189785;6;20171211 01:13;P;;;;;;
D;012;3189785;6;20171211 01:13;P;;;;;;
D;012;3189785;6;20171211 01:13;V;;;;;;
