A;RTSALEDATA;114;20170918 01:05;VALNET;
B;114;1234679;1;20170918 01:05;;;1;TODMAN CT;DUBBO;2830;542.5;M;20170905;20170905;155000;R1;R;RESIDENCE;;GRS;;0;AM714850;
C;114;1234679;1;20170918 01:05;9/881096;
D;114;1234679;1;20170918 01:05;P;;;;;;
D;114;1234679;1;20170918 01:05;V;;;;;;
B;114;1226780;2;20170918 01:05;;;40;EAST ST;DUBBO;2830;550.1;M;20071019;20170908;137000;R2;R;RESIDENCE;;LDW;;0;AM721564;
C;114;1226780;2;20170918 01:05;19/36674;
D;114;1226780;2;20170918 01:05;P;;;;;;
D;114;1226780;2;20170918 01:05;V;;;;;;
D;114;1226780;2;20170918 01:05;V;;;;;;
B;114;1224218;3;20170918 01:05;;;27;BUCKINGHAM DR;DUBBO;2830;819.5;M;20170815;20170908;335000;R2;R;RESIDENCE;;LDE;;0;AM711488;
C;114;1224218;3;20170918 01:05;143/260557;
D;114;1224218;3;20170918 01:05;P;;;;;;
D;114;1224218;3;20170918 01:05;P;;;;;;
D;114;1224218;3;20170918 01:05;V;;;;;;
D;114;1224218;3;20170918 01:05;V;;;;;;
B;114;1227030;4;20170918 01:05;;;17;ERICA CL;DUBBO;2830;761.7;M;20170731;20170912;355000;R2;R;RESIDENCE;;LDE;;0;AM721385;
C;114;1227030;4;20170918 01:05;169/788592;
D;114;1227030;4;20170918 01:05;P;;;;;;
D;114;1227030;4;20170918 01:05;V;;;;;;
B;114;1232768;5;20170918 01:05;;;11;ROBINA CRES;DUBBO;2830;800;M;20170728;20170825;509000;R2;R;RESIDENCE;;LDD;;0;AM724174;
C;114;1232768;5;20170918 01:05;250/883435;
D;114;1232768;5;20170918 01:05;P;;;;;;
D;114;1232768;5;20170918 01:05;P;;;;;;
D;114;1232768;5;20170918 01:05;V;;;;;;
D;114;1232768;5;20170918 01:05;V;;;;;;
B;114;1224693;6;20170918 01:05;;;12;CARLING CT;DUBBO;2830;424;M;20170825;20170911;307500;R1;R;RESIDENCE;;GRN;;0;AM718106;
C;114;1224693;6;20170918 01:05;6/872991;
D;114;1224693;6;20170918 01:05;P;;;;;;
D;114;1224693;6;20170918 01:05;V;;;;;;
B;114;1236039;7;20170918 01:05;;;2;WYUNA AVE;DUBBO;2830;638.6;M;20170621;20170804;205000;R2;R;RESIDENCE;;LDS;;0;AM719461;
C;114;1236039;7;20170918 01:05;35/524426;
D;114;1236039;7;20170918 01:05;P;;;;;;
D;114;1236039;7;20170918 01:05;P;;;;;;
D;114;1236039;7;20170918 01:05;V;;;;;;
B;114;1225983;8;20170918 01:05;;;82;DALTON ST;DUBBO;2830;711;M;20170728;20170908;365000;R2;R;RESIDENCE;;LDS;;0;AM718040;
C;114;1225983;8;20170918 01:05;1/812476;
D;114;1225983;8;20170918 01:05;P;;;;;;
D;114;1225983;8;20170918 01:05;V;;;;;;
B;114;1226007;9;20170918 01:05;;;125;DALTON ST;DUBBO;2830;727.2;M;20170630;20170804;420000;R2;R;RESIDENCE;;LDS;;0;AM719130;
C;114;1226007;9;20170918 01:05;3/241200;
D;114;1226007;9;20170918 01:05;P;;;;;;
D;114;1226007;9;20170918 01:05;P;;;;;;
D;114;1226007;9;20170918 01:05;V;;;;;;
D;114;1226007;9;20170918 01:05;V;;;;;;
B;114;1234237;10;20170918 01:05;;;80;TAMWORTH ST;DUBBO;2830;956.3;M;20170804;20170907;405000;R1;R;RESIDENCE;;GRS;;0;AM719374;
C;114;1234237;10;20170918 01:05;7/15372 C/350455;
D;114;1234237;10;20170918 01:05;P;;;;;;
D;114;1234237;10;20170918 01:05;V;;;;;;
D;114;1234237;10;20170918 01:05;V;;;;;;
B;114;4056002;11;20170918 01:05;;;23;PELAGIC CT;DUBBO;2830;735;M;20170516;20170912;184000;R2;V;VACANT LAND;;LDN;;0;AM722032;
C;114;4056002;11;20170918 01:05;479/1232748;
D;114;4056002;11;20170918 01:05;P;;;;;;
D;114;4056002;11;20170918 01:05;P;;;;;;
D;114;4056002;11;20170918 01:05;V;;;;;;
B;114;4060585;12;20170918 01:05;;;152 R;MOGRIGUY RD;EUMUNGERIE;2831;17.503;H;20170719;20170830;115000;;V;VACANT LAND;;;;0;AM712645;
C;114;4060585;12;20170918 01:05;97/752579;
D;114;4060585;12;20170918 01:05;P;;;;;;
D;114;4060585;12;20170918 01:05;P;;;;;;
D;114;4060585;12;20170918 01:05;V;;;;;;
D;114;4060585;12;20170918 01:05;V;;;;;;
B;114;4054441;13;20170918 01:05;;;50;FOUNTAIN CCT;DUBBO;2830;330.5;M;20170619;20170907;235000;R1;V;VACANT LAND;;GRS;;0;AM726286;
C;114;4054441;13;20170918 01:05;13/271106;
D;114;4054441;13;20170918 01:05;P;;;;;;
D;114;4054441;13;20170918 01:05;V;;;;;;
B;114;4056338;14;20170918 01:05;;;8;ASH AVE;DUBBO;2830;491.5;M;20170404;20170911;380000;R2;R;RESIDENCE;;LDN;;0;AM716050;
C;114;4056338;14;20170918 01:05;460/1234567;
D;114;4056338;14;20170918 01:05;P;;;;;;
D;114;4056338;14;20170918 01:05;P;;;;;;
D;114;4056338;14;20170918 01:05;V;;;;;;
B;114;3143749;15;20170918 01:05;;;10;KESWICK PKWY;DUBBO;2830;825;M;20170814;20170828;430000;R2;R;RESIDENCE;;LDN;;0;AM712993;
