A;RTSALEDATA;088;20170904 01:03;VALNET;
B;088;779873;1;20170904 01:03;;;122;ERNEST ST;CROWS NEST;2065;240.5;M;20170629;20170829;2480000;R2;R;RESIDENCE;;RAA;;0;AM686164;
C;088;779873;1;20170904 01:03;1/714425;
D;088;779873;1;20170904 01:03;P;;;;;;
D;088;779873;1;20170904 01:03;P;;;;;;
D;088;779873;1;20170904 01:03;V;;;;;;
B;088;774763;2;20170904 01:03;;;8;BYRNES AVE;NEUTRAL BAY;2089;208.7;M;20170713;20170824;1810000;R2;R;RESIDENCE;;RAB;;0;AM679769;
C;088;774763;2;20170904 01:03;4/219596;
D;088;774763;2;20170904 01:03;P;;;;;;
D;088;774763;2;20170904 01:03;V;;;;;;
B;088;777489;3;20170904 01:03;;8;22 A;CROWS NEST RD;WAVERTON;2060;;;20170712;20170823;1045000;;R;RESIDENCE;8;;;0;AM681537;
C;088;777489;3;20170904 01:03;8/SP241;
D;088;777489;3;20170904 01:03;P;;;;;;
D;088;777489;3;20170904 01:03;P;;;;;;
D;088;777489;3;20170904 01:03;V;;;;;;
D;088;777489;3;20170904 01:03;V;;;;;;
B;088;782928;4;20170904 01:03;;;69;HAYBERRY ST;CROWS NEST;2065;223.14;M;20170711;20170713;1901000;R2;R;RESIDENCE;;RAA;;0;AM685989;
C;088;782928;4;20170904 01:03;1/915642;
D;088;782928;4;20170904 01:03;P;;;;;;
D;088;782928;4;20170904 01:03;V;;;;;;
B;088;782995;5;20170904 01:03;;11;4 A;HAYES ST;NEUTRAL BAY;2089;;;20170522;20170703;725000;;R;RESIDENCE;11;;;0;AM680348;
C;088;782995;5;20170904 01:03;11/SP14503;
D;088;782995;5;20170904 01:03;P;;;;;;
D;088;782995;5;20170904 01:03;V;;;;;;
B;088;772377;6;20170904 01:03;;1;12 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20170614;20170822;1125000;;R;RESIDENCE;1;;;0;AM680377;
C;088;772377;6;20170904 01:03;1/SP46504;
D;088;772377;6;20170904 01:03;P;;;;;;
D;088;772377;6;20170904 01:03;P;;;;;;
D;088;772377;6;20170904 01:03;V;;;;;;
D;088;772377;6;20170904 01:03;V;;;;;;
B;088;787661;7;20170904 01:03;;8;20;MCKYE ST;WAVERTON;2060;;;20170714;20170825;1600000;;R;RESIDENCE;8;;;0;AM678764;
C;088;787661;7;20170904 01:03;8/SP3042;
D;088;787661;7;20170904 01:03;P;;;;;;
D;088;787661;7;20170904 01:03;V;;;;;;
B;088;777809;8;20170904 01:03;;805;38;ALFRED ST S;MILSONS POINT;2061;;;20170508;20170703;2500000;;R;RESIDENCE;36;;;0;AM686380;
C;088;777809;8;20170904 01:03;36/SP49496;
D;088;777809;8;20170904 01:03;P;;;;;;
D;088;777809;8;20170904 01:03;V;;;;;;
B;088;786938;9;20170904 01:03;;25;2;LINDSAY ST;NEUTRAL BAY;2089;55.74;M;20170711;20170822;650000;;R;RESIDENCE;25;;;0;AM675735;
C;088;786938;9;20170904 01:03;25/SP1053;
D;088;786938;9;20170904 01:03;P;;;;;;
D;088;786938;9;20170904 01:03;V;;;;;;
B;088;786325;10;20170904 01:03;;;44;KURRABA RD;NEUTRAL BAY;2089;607;M;20170624;20170825;2010000;R3;R;RESIDENCE;;RMC;;0;AM686729;
C;088;786325;10;20170904 01:03;2/519456;
D;088;786325;10;20170904 01:03;P;;;;;;
D;088;786325;10;20170904 01:03;V;;;;;;
D;088;786325;10;20170904 01:03;V;;;;;;
D;088;786325;10;20170904 01:03;V;;;;;;
B;088;776103;11;20170904 01:03;;;117;CHANDOS ST;CROWS NEST;2065;236.5;M;20170526;20170818;1880000;R2;R;RESIDENCE;;RAA;;0;AM681322;
C;088;776103;11;20170904 01:03;1/773304;
D;088;776103;11;20170904 01:03;P;;;;;;
D;088;776103;11;20170904 01:03;V;;;;;;
B;088;771293;12;20170904 01:03;;4;9;BELMONT AVE;WOLLSTONECRAFT;2065;;;20170713;20170824;980000;;R;RESIDENCE;4;;;0;AM684293;
C;088;771293;12;20170904 01:03;4/SP19418;
D;088;771293;12;20170904 01:03;P;;;;;;
D;088;771293;12;20170904 01:03;V;;;;;;
D;088;771293;12;20170904 01:03;V;;;;;;
B;088;787766;13;20170904 01:03;;1101;39;MCLAREN ST;NORTH SYDNEY;2060;;;20170523;20170822;1800000;;R;RESIDENCE;76;;;0;AM682149;
C;088;787766;13;20170904 01:03;76/SP47495;
D;088;787766;13;20170904 01:03;P;;;;;;
D;088;787766;13;20170904 01:03;P;;;;;;
D;088;787766;13;20170904 01:03;V;;;;;;
D;088;787766;13;20170904 01:03;V;;;;;;
B;088;793425;14;20170904 01:03;;710;57;UPPER PITT ST;KIRRIBILLI;2061;;;20170513;20170724;1180000;;R;RESIDENCE;75;;;0;AM687820;
C;088;793425;14;20170904 01:03;75/SP2619;
D;088;793425;14;20170904 01:03;P;;;;;;
D;088;793425;14;20170904 01:03;V;;;;;;
B;088;788287;15;20170904 01:03;;70;120;CABRAMATTA RD;CREMORNE;2090;;;20170711;20170822;645000;;R;RESIDENCE;70;;;0;AM679771;
C;088;788287;15;20170904 01:03;70/SP52097;
D;088;788287;15;20170904 01:03;P;;;;;;
D;088;788287;15;20170904 01:03;V;;;;;;
B;088;788372;16;20170904 01:03;;512;287;MILITARY RD;CREMORNE;2090;;;20170630;20170801;370000;;R;RESIDENCE;72;;;0;AM674664;
C;088;788372;16;20170904 01:03;72/SP63978;
D;088;788372;16;20170904 01:03;P;;;;;;
D;088;788372;16;20170904 01:03;V;;;;;;
B;088;793783;17;20170904 01:03;;24;3;PLUNKETT ST;KIRRIBILLI;2061;;;20170706;20170822;2100000;;R;RESIDENCE;12;;;0;AM680719;
C;088;793783;17;20170904 01:03;12/SP7655;
D;088;793783;17;20170904 01:03;P;;;;;;
D;088;793783;17;20170904 01:03;P;;;;;;
D;088;793783;17;20170904 01:03;V;;;;;;
B;088;794269;18;20170904 01:03;;62;27;RANGERS RD;CREMORNE;2090;;;20170708;20170821;1325000;;R;RESIDENCE;18;;;0;AM677859;
C;088;794269;18;20170904 01:03;18/SP694;
D;088;794269;18;20170904 01:03;P;;;;;;
D;088;794269;18;20170904 01:03;V;;;;;;
B;088;794368;19;20170904 01:03;;;62;RANGERS RD;CREMORNE;2090;354.3;M;20170616;20170824;2000000;R2;R;RESIDENCE;;RAC;;0;AM687458;
C;088;794368;19;20170904 01:03;11/830485;
D;088;794368;19;20170904 01:03;P;;;;;;
D;088;794368;19;20170904 01:03;P;;;;;;
D;088;794368;19;20170904 01:03;V;;;;;;
B;088;791905;20;20170904 01:03;;;46;MYRTLE ST;NORTH SYDNEY;2060;405.8;M;20170705;20170818;2800000;R2;R;RESIDENCE;;RAA;;0;AM677122;
C;088;791905;20;20170904 01:03;4/74598;
D;088;791905;20;20170904 01:03;P;;;;;;
D;088;791905;20;20170904 01:03;P;;;;;;
D;088;791905;20;20170904 01:03;V;;;;;;
D;088;791905;20;20170904 01:03;V;;;;;;
B;088;794652;21;20170904 01:03;;7;10;RAYMOND RD;NEUTRAL BAY;2089;;;20170515;20170815;1600000;;R;RESIDENCE;7;;;0;AM687725;
C;088;794652;21;20170904 01:03;7/SP4412;
D;088;794652;21;20170904 01:03;P;;;;;;
D;088;794652;21;20170904 01:03;P;;;;;;
D;088;794652;21;20170904 01:03;V;;;;;;
B;088;794927;22;20170904 01:03;;3;19;REYNOLDS ST;CREMORNE;2090;;;20170623;20170825;2350000;;R;RESIDENCE;3;;;0;AM687717;
C;088;794927;22;20170904 01:03;3/SP17561;
D;088;794927;22;20170904 01:03;P;;;;;;
D;088;794927;22;20170904 01:03;V;;;;;;
D;088;794927;22;20170904 01:03;V;;;;;;
B;088;795084;23;20170904 01:03;;;12;RICHMOND AVE;CREMORNE;2090;682.9;M;20170822;20170822;1125000;R2;R;RESIDENCE;;RAB;;0;AM678506;
C;088;795084;23;20170904 01:03;33/B/5210;
D;088;795084;23;20170904 01:03;P;;;;;;
D;088;795084;23;20170904 01:03;V;;;;;;
D;088;795084;23;20170904 01:03;V;;;;;;
B;088;797627;24;20170904 01:03;;63;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20170717;20170825;1590000;;R;RESIDENCE;63;;;0;AM674817;
C;088;797627;24;20170904 01:03;63/SP60544;
D;088;797627;24;20170904 01:03;P;;;;;;
D;088;797627;24;20170904 01:03;V;;;;;;
B;088;790330;25;20170904 01:03;;7;77;MILSON RD;CREMORNE POINT;2090;;;20170713;20170824;960000;;R;RESIDENCE;7;;;0;AM686900;
C;088;790330;25;20170904 01:03;7/SP13938;
D;088;790330;25;20170904 01:03;P;;;;;;
D;088;790330;25;20170904 01:03;P;;;;;;
D;088;790330;25;20170904 01:03;V;;;;;;
D;088;790330;25;20170904 01:03;V;;;;;;
B;088;790488;26;20170904 01:03;;10;96;MILSON RD;CREMORNE POINT;2090;;;20170726;20170823;819000;;R;RESIDENCE;10;;;0;AM684221;
C;088;790488;26;20170904 01:03;10/SP11356;
D;088;790488;26;20170904 01:03;P;;;;;;
D;088;790488;26;20170904 01:03;V;;;;;;
B;088;2983632;27;20170904 01:03;;203;15;ATCHISON ST;ST LEONARDS;2065;;;20170717;20170828;988000;;R;RESIDENCE;8;;;0;AM680859;
C;088;2983632;27;20170904 01:03;8/SP70012;
D;088;2983632;27;20170904 01:03;P;;;;;;
D;088;2983632;27;20170904 01:03;V;;;;;;
D;088;2983632;27;20170904 01:03;V;;;;;;
B;088;2954629;28;20170904 01:03;;;98;HIGH ST;NORTH SYDNEY;2060;217;M;20170527;20170822;3715000;R3;R;RESIDENCE;;RMC;;0;AM678913;
C;088;2954629;28;20170904 01:03;2/1047216;
D;088;2954629;28;20170904 01:03;P;;;;;;
D;088;2954629;28;20170904 01:03;P;;;;;;
D;088;2954629;28;20170904 01:03;V;;;;;;
B;088;3389516;29;20170904 01:03;;28;331;MILLER ST;CAMMERAY;2062;;;20170711;20170822;1490000;;R;RESIDENCE;28;;;0;AM679512;
C;088;3389516;29;20170904 01:03;28/SP80751;
D;088;3389516;29;20170904 01:03;P;;;;;;
D;088;3389516;29;20170904 01:03;V;;;;;;
B;088;2985628;30;20170904 01:03;;501;69;WALKER ST;NORTH SYDNEY;2060;;;20170822;20170828;548000;;3;COMMERCIAL;13;;;0;AM678666;
C;088;2985628;30;20170904 01:03;13/SP70165;
D;088;2985628;30;20170904 01:03;P;;;;;;
D;088;2985628;30;20170904 01:03;V;;;;;;
B;088;3067009;31;20170904 01:03;;2;84;ALEXANDER ST;CROWS NEST;2065;;;20170501;20170828;1349352;;3;COMMERCIAL;2;;;0;AM686182;
C;088;3067009;31;20170904 01:03;2/SP71916;
D;088;3067009;31;20170904 01:03;P;;;;;;
D;088;3067009;31;20170904 01:03;V;;;;;;
B;088;3081205;32;20170904 01:03;;408;88;BERRY ST;NORTH SYDNEY;2060;;;20170718;20170829;815000;;R;RESIDENCE;23;;;0;AM684785;
C;088;3081205;32;20170904 01:03;23/SP72462;
D;088;3081205;32;20170904 01:03;P;;;;;;
D;088;3081205;32;20170904 01:03;P;;;;;;
D;088;3081205;32;20170904 01:03;V;;;;;;
B;088;4040651;33;20170904 01:03;;101;21;PARRAWEEN ST;CREMORNE;2090;132;M;20140917;20170705;1045000;;R;RESIDENCE;1;;AC;0;AM555691;
C;088;4040651;33;20170904 01:03;1/SP95491;
D;088;4040651;33;20170904 01:03;P;;;;;;
D;088;4040651;33;20170904 01:03;V;;;;;;
B;088;4040651;34;20170904 01:03;;102;21;PARRAWEEN ST;CREMORNE;2090;48;M;20141120;20170705;570000;;R;RESIDENCE;2;;AC;0;AM541462;
C;088;4040651;34;20170904 01:03;2/SP95491;
D;088;4040651;34;20170904 01:03;P;;;;;;
D;088;4040651;34;20170904 01:03;V;;;;;;
B;088;4040651;35;20170904 01:03;;103;21;PARRAWEEN ST;CREMORNE;2090;86;M;20140925;20170705;739000;;R;RESIDENCE;3;;AC;0;AM553217;
C;088;4040651;35;20170904 01:03;3/SP95491;
D;088;4040651;35;20170904 01:03;P;;;;;;
D;088;4040651;35;20170904 01:03;V;;;;;;
B;088;4040651;36;20170904 01:03;;103;21;PARRAWEEN ST;CREMORNE;2090;86;M;20170525;20170705;855000;;R;RESIDENCE;3;;AC;0;AM553218;
C;088;4040651;36;20170904 01:03;3/SP95491;
D;088;4040651;36;20170904 01:03;P;;;;;;
D;088;4040651;36;20170904 01:03;V;;;;;;
B;088;4040651;37;20170904 01:03;;104;21;PARRAWEEN ST;CREMORNE;2090;178;M;20141121;20170704;1495000;;R;RESIDENCE;4;;XA;0;AM583603;
C;088;4040651;37;20170904 01:03;4/SP95491;
D;088;4040651;37;20170904 01:03;P;;;;;;
D;088;4040651;37;20170904 01:03;P;;;;;;
D;088;4040651;37;20170904 01:03;V;;;;;;
B;088;4040651;38;20170904 01:03;;201;21;PARRAWEEN ST;CREMORNE;2090;124;M;20141008;20170708;1095000;;R;RESIDENCE;5;;AC;0;AM561439;
C;088;4040651;38;20170904 01:03;5/SP95491;
D;088;4040651;38;20170904 01:03;P;;;;;;
D;088;4040651;38;20170904 01:03;P;;;;;;
D;088;4040651;38;20170904 01:03;V;;;;;;
B;088;4040651;39;20170904 01:03;;202;21;PARRAWEEN ST;CREMORNE;2090;50;M;20150526;20170707;589000;;R;RESIDENCE;6;;AC;0;AM554081;
C;088;4040651;39;20170904 01:03;6/SP95491;
D;088;4040651;39;20170904 01:03;P;;;;;;
D;088;4040651;39;20170904 01:03;V;;;;;;
B;088;4040651;40;20170904 01:03;;203;21;PARRAWEEN ST;CREMORNE;2090;86;M;20141007;20170711;759000;;R;RESIDENCE;7;;XA;0;AM558005;
C;088;4040651;40;20170904 01:03;7/SP95491;
D;088;4040651;40;20170904 01:03;P;;;;;;
D;088;4040651;40;20170904 01:03;V;;;;;;
B;088;4040651;41;20170904 01:03;;204;21;PARRAWEEN ST;CREMORNE;2090;163;M;20170504;20170706;1850000;;R;RESIDENCE;8;;XA;0;AM589776;
C;088;4040651;41;20170904 01:03;8/SP95491;
D;088;4040651;41;20170904 01:03;P;;;;;;
D;088;4040651;41;20170904 01:03;P;;;;;;
D;088;4040651;41;20170904 01:03;V;;;;;;
D;088;4040651;41;20170904 01:03;V;;;;;;
B;088;4040651;42;20170904 01:03;;301;21;PARRAWEEN ST;CREMORNE;2090;114;M;20141113;20170705;1140000;;R;RESIDENCE;9;;XA;0;AM559817;
C;088;4040651;42;20170904 01:03;9/SP95491;
D;088;4040651;42;20170904 01:03;P;;;;;;
D;088;4040651;42;20170904 01:03;V;;;;;;
B;088;4040651;43;20170904 01:03;;302;21;PARRAWEEN ST;CREMORNE;2090;127;M;20141007;20170705;1195000;;R;RESIDENCE;10;;AC;0;AM545014;
C;088;4040651;43;20170904 01:03;10/SP95491;
D;088;4040651;43;20170904 01:03;P;;;;;;
D;088;4040651;43;20170904 01:03;P;;;;;;
D;088;4040651;43;20170904 01:03;V;;;;;;
B;088;4040651;44;20170904 01:03;;303;21;PARRAWEEN ST;CREMORNE;2090;166;M;20160615;20170706;1745000;;R;RESIDENCE;11;;AC;0;AM565216;
C;088;4040651;44;20170904 01:03;11/SP95491;
D;088;4040651;44;20170904 01:03;P;;;;;;
D;088;4040651;44;20170904 01:03;P;;;;;;
D;088;4040651;44;20170904 01:03;V;;;;;;
B;088;4040651;45;20170904 01:03;;401;21;PARRAWEEN ST;CREMORNE;2090;182;M;20150807;20170711;2050000;;R;RESIDENCE;12;;XA;0;AM564132;
C;088;4040651;45;20170904 01:03;12/SP95491;
D;088;4040651;45;20170904 01:03;P;;;;;;
D;088;4040651;45;20170904 01:03;P;;;;;;
D;088;4040651;45;20170904 01:03;V;;;;;;
B;088;4040651;46;20170904 01:03;;402;21;PARRAWEEN ST;CREMORNE;2090;181;M;20150813;20170705;1975000;;R;RESIDENCE;13;;AC;0;AM541491;
C;088;4040651;46;20170904 01:03;13/SP95491;
D;088;4040651;46;20170904 01:03;P;;;;;;
D;088;4040651;46;20170904 01:03;P;;;;;;
D;088;4040651;46;20170904 01:03;V;;;;;;
B;088;4042790;47;20170904 01:03;;101;320;MILITARY RD;CREMORNE;2090;174;M;20160202;20170712;1395000;;R;RESIDENCE;1;;XA;0;AM591476;
C;088;4042790;47;20170904 01:03;1/SP95490;
D;088;4042790;47;20170904 01:03;P;;;;;;
D;088;4042790;47;20170904 01:03;P;;;;;;
D;088;4042790;47;20170904 01:03;V;;;;;;
B;088;4042790;48;20170904 01:03;;102;320;MILITARY RD;CREMORNE;2090;127;M;20150618;20170721;965000;;R;RESIDENCE;2;;XA;0;AM591626;
C;088;4042790;48;20170904 01:03;2/SP95490;
D;088;4042790;48;20170904 01:03;P;;;;;;
D;088;4042790;48;20170904 01:03;V;;;;;;
B;088;4042790;49;20170904 01:03;;103;320;MILITARY RD;CREMORNE;2090;137;M;20150701;20170712;1125000;;R;RESIDENCE;3;;XA;0;AM571398;
C;088;4042790;49;20170904 01:03;3/SP95490;
D;088;4042790;49;20170904 01:03;P;;;;;;
D;088;4042790;49;20170904 01:03;P;;;;;;
D;088;4042790;49;20170904 01:03;V;;;;;;
B;088;4042790;50;20170904 01:03;;104;320;MILITARY RD;CREMORNE;2090;108;M;20150706;20170705;765000;;R;RESIDENCE;4;;XA;0;AM553402;
C;088;4042790;50;20170904 01:03;4/SP95490;
D;088;4042790;50;20170904 01:03;P;;;;;;
D;088;4042790;50;20170904 01:03;V;;;;;;
B;088;4042790;51;20170904 01:03;;105;320;MILITARY RD;CREMORNE;2090;133;M;20150630;20170705;1120000;;R;RESIDENCE;5;;XA;0;AM567631;
C;088;4042790;51;20170904 01:03;5/SP95490;
D;088;4042790;51;20170904 01:03;P;;;;;;
D;088;4042790;51;20170904 01:03;V;;;;;;
B;088;4042790;52;20170904 01:03;;201;320;MILITARY RD;CREMORNE;2090;122;M;20161019;20170705;1480000;;R;RESIDENCE;6;;XA;0;AM583075;
C;088;4042790;52;20170904 01:03;6/SP95490;
D;088;4042790;52;20170904 01:03;P;;;;;;
D;088;4042790;52;20170904 01:03;P;;;;;;
D;088;4042790;52;20170904 01:03;V;;;;;;
B;088;4042790;53;20170904 01:03;;204;320;MILITARY RD;CREMORNE;2090;104;M;20150630;20170707;785000;;R;RESIDENCE;9;;XA;0;AM557340;
C;088;4042790;53;20170904 01:03;9/SP95490;
D;088;4042790;53;20170904 01:03;P;;;;;;
D;088;4042790;53;20170904 01:03;V;;;;;;
B;088;4042790;54;20170904 01:03;;205;320;MILITARY RD;CREMORNE;2090;132;M;20150709;20170710;1125000;;R;RESIDENCE;10;;XA;0;AM558486;
C;088;4042790;54;20170904 01:03;10/SP95490;
D;088;4042790;54;20170904 01:03;P;;;;;;
D;088;4042790;54;20170904 01:03;V;;;;;;
B;088;4042790;55;20170904 01:03;;301;320;MILITARY RD;CREMORNE;2090;127;M;20160824;20170705;1415000;;R;RESIDENCE;11;;XA;0;AM547099;
C;088;4042790;55;20170904 01:03;11/SP95490;
D;088;4042790;55;20170904 01:03;P;;;;;;
D;088;4042790;55;20170904 01:03;P;;;;;;
D;088;4042790;55;20170904 01:03;V;;;;;;
B;088;4042790;56;20170904 01:03;;302;320;MILITARY RD;CREMORNE;2090;97;M;20161219;20170711;1090000;;R;RESIDENCE;12;;XA;0;AM569330;
C;088;4042790;56;20170904 01:03;12/SP95490;
D;088;4042790;56;20170904 01:03;P;;;;;;
D;088;4042790;56;20170904 01:03;P;;;;;;
D;088;4042790;56;20170904 01:03;V;;;;;;
B;088;4042790;57;20170904 01:03;;303;320;MILITARY RD;CREMORNE;2090;127;M;20150630;20170706;1140000;;R;RESIDENCE;13;;XA;0;AM570224;
C;088;4042790;57;20170904 01:03;13/SP95490;
D;088;4042790;57;20170904 01:03;P;;;;;;
D;088;4042790;57;20170904 01:03;P;;;;;;
