A;RTSALEDATA;158;20171211 01:18;VALNET;
B;158;2972397;1;20171211 01:18;;;14;CHAUVEL ST;KYOGLE;2474;2.206;H;20171031;20171129;370000;R1;R;RESIDENCE;;AAE;;0;AM946831;
C;158;2972397;1;20171211 01:18;10, 11, 12, 13, 14/8/4973 A/397285 9/781574;
D;158;2972397;1;20171211 01:18;P;;;;;;
D;158;2972397;1;20171211 01:18;V;;;;;;
B;158;1739651;2;20171211 01:18;;;38;LINDSAY CREEK RD;WOODENBONG;2476;2.194;H;20171031;20171128;360000;RU1;R;RESIDENCE;;RRW;;0;AM940526;
C;158;1739651;2;20171211 01:18;154/812491;
D;158;1739651;2;20171211 01:18;P;;;;;;
D;158;1739651;2;20171211 01:18;P;;;;;;
D;158;1739651;2;20171211 01:18;V;;;;;;
B;158;1740850;3;20171211 01:18;;3;60;GROOM ST;KYOGLE;2474;;;20171004;20171101;280000;;R;RESIDENCE;3;;;0;AM932797;
C;158;1740850;3;20171211 01:18;3/SP45591;
D;158;1740850;3;20171211 01:18;P;;;;;;
D;158;1740850;3;20171211 01:18;V;;;;;;
D;158;1740850;3;20171211 01:18;V;;;;;;
Z;16;3;3;8;
