A;RTSALEDATA;055;20170703 01:02;VALNET;
B;055;2994826;1;20170703 01:02;;;11;PINOT CRES;COROWA;2646;9700;M;20170522;20170623;92000;R1;V;VACANT LAND;;BAC;;0;AM515010;
C;055;2994826;1;20170703 01:02;2/1052979;
D;055;2994826;1;20170703 01:02;P;;;;;;
D;055;2994826;1;20170703 01:02;P;;;;;;
D;055;2994826;1;20170703 01:02;V;;;;;;
D;055;2994826;1;20170703 01:02;V;;;;;;
B;055;516219;2;20170703 01:02;;;96;REDLANDS RD;COROWA;2646;916.9;M;20170522;20170626;175000;R2;R;RESIDENCE;;LCN;;0;AM524475;
C;055;516219;2;20170703 01:02;43/36157;
D;055;516219;2;20170703 01:02;P;;;;;;
D;055;516219;2;20170703 01:02;V;;;;;;
B;055;517214;3;20170703 01:02;;;9;CHARLES ST;BALLDALE;2646;2023;M;20170530;20170622;110000;RU5;R;RESIDENCE;;VBD;;0;AM520012;
C;055;517214;3;20170703 01:02;9/4914;
D;055;517214;3;20170703 01:02;P;;;;;;
D;055;517214;3;20170703 01:02;V;;;;;;
D;055;517214;3;20170703 01:02;V;;;;;;
B;055;517514;4;20170703 01:02;;;70;WANANI RD;MULWALA;2647;4156;M;20160107;20160311;295000;R2;R;RESIDENCE;;LMS;;0;AM508078;
C;055;517514;4;20170703 01:02;70/255581;
D;055;517514;4;20170703 01:02;P;;;;;;
D;055;517514;4;20170703 01:02;V;;;;;;
B;055;3608039;5;20170703 01:02;;;124;STURT ST;HOWLONG;2643;680;M;20170525;20170623;245000;R1;R;RESIDENCE;;AHA;;0;AM513781;
C;055;3608039;5;20170703 01:02;3/1169533;
D;055;3608039;5;20170703 01:02;P;;;;;;
D;055;3608039;5;20170703 01:02;V;;;;;;
D;055;3608039;5;20170703 01:02;V;;;;;;
B;055;4040936;6;20170703 01:02;;;;SPRING DR;COLLENDINA;2646;241.19;H;20150629;20161122;810000;;3;FARM;;;;0;AM503452;
C;055;4040936;6;20170703 01:02;100/604752;
D;055;4040936;6;20170703 01:02;P;;;;;;
D;055;4040936;6;20170703 01:02;V;;;;;;
D;055;4040936;6;20170703 01:02;V;;;;;;
B;055;3916244;7;20170703 01:02;;;;JUDE ST;HOWLONG;2643;1141;M;20170412;20170623;83000;R1;V;VACANT LAND;;AHA;;0;AM518683;
C;055;3916244;7;20170703 01:02;3/1205036;
D;055;3916244;7;20170703 01:02;P;;;;;;
D;055;3916244;7;20170703 01:02;V;;;;;;
Z;35;7;7;19;
