A;RTSALEDATA;135;20171225 01:12;VALNET;
B;135;1309558;1;20171225 01:12;;;19;BELGIUM ST;AUBURN;2144;752.5;M;20171021;20171204;1140000;R2;R;RESIDENCE;;HD2;;0;AM973900;
C;135;1309558;1;20171225 01:12;13/8215;
D;135;1309558;1;20171225 01:12;P;;;;;;
D;135;1309558;1;20171225 01:12;P;;;;;;
D;135;1309558;1;20171225 01:12;V;;;;;;
D;135;1309558;1;20171225 01:12;V;;;;;;
B;135;1321265;2;20171225 01:12;;;35;NORTHUMBERLAND RD;AUBURN;2144;7770;M;20150120;20171207;21818000;B4;3;COMMERCIAL;;BA4;;0;AM954121;
C;135;1321265;2;20171225 01:12;33/829625;
D;135;1321265;2;20171225 01:12;P;;;;;;
D;135;1321265;2;20171225 01:12;V;;;;;;
B;135;1321617;3;20171225 01:12;;;26;NORTHUMBERLAND RD;AUBURN;2144;4077;M;20150120;20171207;21818000;B4;3;COMMERCIAL;;BA4;;0;AM954121;
C;135;1321617;3;20171225 01:12;1, 2, 3, 4, 5/11/995;
D;135;1321617;3;20171225 01:12;P;;;;;;
D;135;1321617;3;20171225 01:12;V;;;;;;
B;135;4059318;4;20171225 01:12;;1202;46;SAVONA DR;WENTWORTH POINT;2127;;;20160125;20171124;880000;;R;RESIDENCE;110;;;0;AM916755;
C;135;4059318;4;20171225 01:12;110/SP96216;
D;135;4059318;4;20171225 01:12;P;;;;;;
D;135;4059318;4;20171225 01:12;P;;;;;;
D;135;4059318;4;20171225 01:12;V;;;;;;
B;135;4036133;5;20171225 01:12;;709;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;90;M;20171017;20171117;780000;;R;RESIDENCE;49;;;0;AM971059;
C;135;4036133;5;20171225 01:12;49/SP95564;
D;135;4036133;5;20171225 01:12;P;;;;;;
D;135;4036133;5;20171225 01:12;V;;;;;;
B;135;4059318;6;20171225 01:12;;528;46;SAVONA DR;WENTWORTH POINT;2127;;;20171109;20171123;620000;;R;RESIDENCE;353;;;0;AM971025;
C;135;4059318;6;20171225 01:12;353/SP96216;
D;135;4059318;6;20171225 01:12;P;;;;;;
D;135;4059318;6;20171225 01:12;V;;;;;;
B;135;4067507;7;20171225 01:12;;346;1 E;BURROWAY RD;WENTWORTH POINT;2127;;;20150929;20171208;870000;;R;RESIDENCE;180;;;0;AM971133;
C;135;4067507;7;20171225 01:12;180/SP95041;
D;135;4067507;7;20171225 01:12;P;;;;;;
D;135;4067507;7;20171225 01:12;V;;;;;;
B;135;4067507;8;20171225 01:12;;545;1 E;BURROWAY RD;WENTWORTH POINT;2127;;;20171105;20171213;885000;;R;RESIDENCE;207;;;0;AM975116;
C;135;4067507;8;20171225 01:12;207/SP95041;
D;135;4067507;8;20171225 01:12;P;;;;;;
D;135;4067507;8;20171225 01:12;V;;;;;;
B;135;4067507;9;20171225 01:12;;746;1 E;BURROWAY RD;WENTWORTH POINT;2127;;;20150613;20171213;1646000;;R;RESIDENCE;232;;;0;AM970131;
C;135;4067507;9;20171225 01:12;232/SP95041;
D;135;4067507;9;20171225 01:12;P;;;;;;
D;135;4067507;9;20171225 01:12;P;;;;;;
D;135;4067507;9;20171225 01:12;V;;;;;;
B;135;4049003;10;20171225 01:12;;1212;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20141126;20171212;713500;;R;RESIDENCE;124;;;0;AM969978;
C;135;4049003;10;20171225 01:12;124/SP95906;
D;135;4049003;10;20171225 01:12;P;;;;;;
D;135;4049003;10;20171225 01:12;P;;;;;;
D;135;4049003;10;20171225 01:12;V;;;;;;
B;135;4049003;11;20171225 01:12;;1811;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20150506;20170918;593000;;R;RESIDENCE;213;;;0;AM772704;
C;135;4049003;11;20171225 01:12;213/SP95906;
D;135;4049003;11;20171225 01:12;P;;;;;;
D;135;4049003;11;20171225 01:12;V;;;;;;
B;135;4067507;12;20171225 01:12;;643;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20150613;20171117;874000;;R;RESIDENCE;119;;;0;AM974818;
C;135;4067507;12;20171225 01:12;119/SP95041;
D;135;4067507;12;20171225 01:12;P;;;;;;
D;135;4067507;12;20171225 01:12;V;;;;;;
B;135;3994083;13;20171225 01:12;;412;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20171031;20171214;833580;;R;RESIDENCE;260;;;0;AM973189;
C;135;3994083;13;20171225 01:12;260/SP94839;
D;135;3994083;13;20171225 01:12;P;;;;;;
D;135;3994083;13;20171225 01:12;V;;;;;;
B;135;4060287;14;20171225 01:12;;6;55;SUSAN ST;AUBURN;2144;250;M;20170929;20171103;885000;;R;RESIDENCE;6;;;0;AM889429;
C;135;4060287;14;20171225 01:12;6/SP96247;
D;135;4060287;14;20171225 01:12;P;;;;;;
D;135;4060287;14;20171225 01:12;P;;;;;;
D;135;4060287;14;20171225 01:12;V;;;;;;
B;135;3346099;15;20171225 01:12;PALERMO;587;33;HILL RD;WENTWORTH POINT;2127;;;20171103;20171212;570000;;R;RESIDENCE;214;;;0;AM976635;
