A;RTSALEDATA;526;20171106 01:09;VALNET;
B;526;422421;1;20171106 01:09;;;88;COWPER ST;CROOKWELL;2583;670.3;M;20170901;20171024;275000;R2;R;RESIDENCE;;UAA;;0;AM850313;
C;526;422421;1;20171106 01:09;3/912684;
D;526;422421;1;20171106 01:09;P;;;;;;
D;526;422421;1;20171106 01:09;V;;;;;;
B;526;447928;2;20171106 01:09;;;83;MACARTHUR ST;TARALGA;2580;8093;M;20170726;20170906;300000;RU5;R;RESIDENCE;;UZQ;;0;AM846639;
C;526;447928;2;20171106 01:09;1/1072898;
D;526;447928;2;20171106 01:09;P;;;;;;
D;526;447928;2;20171106 01:09;P;;;;;;
D;526;447928;2;20171106 01:09;V;;;;;;
B;526;4073100;3;20171106 01:09;;;;GEORGE ST;COLLECTOR;2581;1758;M;20170728;20170908;110000;;V;VACANT LAND;;;;0;AM751716;
C;526;4073100;3;20171106 01:09;16/727525;
D;526;4073100;3;20171106 01:09;P;;;;;;
D;526;4073100;3;20171106 01:09;P;;;;;;
D;526;4073100;3;20171106 01:09;V;;;;;;
B;526;4073135;4;20171106 01:09;;;;FLACKNELL CREEK RD;JERRAWA;2582;801;M;20170914;20171026;390000;;3;FARM;;;;0;AM836588;
C;526;4073135;4;20171106 01:09;42/1212213;
D;526;4073135;4;20171106 01:09;P;;;;;;
D;526;4073135;4;20171106 01:09;P;;;;;;
D;526;4073135;4;20171106 01:09;V;;;;;;
D;526;4073135;4;20171106 01:09;V;;;;;;
B;526;4072685;5;20171106 01:09;;;;RYLSTONE RD;BINDA;2583;5422;M;20170530;20171013;1409;;V;VACANT LAND;;;;0;AM834473;
C;526;4072685;5;20171106 01:09;1/1233822;
D;526;4072685;5;20171106 01:09;P;;;;;;
D;526;4072685;5;20171106 01:09;V;;;;;;
B;526;4072506;6;20171106 01:09;;;;FOGGS CROSSING RD;BIGGA;2583;221.51;H;20170906;20171018;140000;;V;VACANT LAND;;;;0;AM836242;
C;526;4072506;6;20171106 01:09;2/1217631;
D;526;4072506;6;20171106 01:09;P;;;;;;
D;526;4072506;6;20171106 01:09;P;;;;;;
D;526;4072506;6;20171106 01:09;V;;;;;;
D;526;4072506;6;20171106 01:09;V;;;;;;
B;526;4058883;7;20171106 01:09;;;22;BUNDULUK PL;GUNNING;2581;10;H;20170811;20170919;280000;RU4;V;VACANT LAND;;UYC;;0;AM849155;
C;526;4058883;7;20171106 01:09;18/1234849;
D;526;4058883;7;20171106 01:09;P;;;;;;
D;526;4058883;7;20171106 01:09;P;;;;;;
D;526;4058883;7;20171106 01:09;V;;;;;;
D;526;4058883;7;20171106 01:09;V;;;;;;
D;526;4058883;7;20171106 01:09;V;;;;;;
D;526;4058883;7;20171106 01:09;V;;;;;;
B;526;3689083;8;20171106 01:09;;;2375;COLLECTOR RD;COLLECTOR;2581;116.9;H;20170825;20170922;780000;RU1;R;RESIDENCE;;UHS;;0;AM817372;
C;526;3689083;8;20171106 01:09;1/126042;
D;526;3689083;8;20171106 01:09;P;;;;;;
D;526;3689083;8;20171106 01:09;V;;;;;;
D;526;3689083;8;20171106 01:09;V;;;;;;
Z;45;8;8;27;
