A;RTSALEDATA;090;20171218 01:13;VALNET;
B;090;863263;1;20171218 01:13;;;25;BRERETON ST;GLADESVILLE;2111;670.3;M;20171013;20171205;2700000;R2;R;RESIDENCE;;EU2;;0;AM956730;
C;090;863263;1;20171218 01:13;15/24389;
D;090;863263;1;20171218 01:13;P;;;;;;
D;090;863263;1;20171218 01:13;P;;;;;;
D;090;863263;1;20171218 01:13;V;;;;;;
B;090;879408;2;20171218 01:13;;4;56;LINTON AVE;WEST RYDE;2114;;;20171028;20171206;937000;;R;RESIDENCE;4;;;0;AM973002;
C;090;879408;2;20171218 01:13;4/SP31223;
D;090;879408;2;20171218 01:13;P;;;;;;
D;090;879408;2;20171218 01:13;V;;;;;;
B;090;882023;3;20171218 01:13;;2;2;MERITON ST;GLADESVILLE;2111;;;20171103;20171201;810000;;R;RESIDENCE;2;;;0;AM956492;
C;090;882023;3;20171218 01:13;2/SP5138;
D;090;882023;3;20171218 01:13;P;;;;;;
D;090;882023;3;20171218 01:13;P;;;;;;
D;090;882023;3;20171218 01:13;V;;;;;;
D;090;882023;3;20171218 01:13;V;;;;;;
B;090;865977;4;20171218 01:13;;;165;COBHAM AVE;MELROSE PARK;2114;603.89;M;20171028;20171211;1702000;R2;R;RESIDENCE;;EQ1;;0;AM964085;
C;090;865977;4;20171218 01:13;26/35072;
D;090;865977;4;20171218 01:13;P;;;;;;
D;090;865977;4;20171218 01:13;V;;;;;;
D;090;865977;4;20171218 01:13;V;;;;;;
B;090;860847;5;20171218 01:13;;;16;BEACH ST;TENNYSON POINT;2111;550.1;M;20170808;20171017;2355000;R2;R;RESIDENCE;;EX2;;0;AM961535;
C;090;860847;5;20171218 01:13;4/16105;
D;090;860847;5;20171218 01:13;P;;;;;;
D;090;860847;5;20171218 01:13;V;;;;;;
B;090;882479;6;20171218 01:13;;;60;MONASH RD;GLADESVILLE;2111;581.7;M;20170926;20171204;2410000;R2;R;RESIDENCE;;EJ2;;0;AM960903;
C;090;882479;6;20171218 01:13;4/16202;
D;090;882479;6;20171218 01:13;P;;;;;;
D;090;882479;6;20171218 01:13;P;;;;;;
D;090;882479;6;20171218 01:13;V;;;;;;
B;090;860982;7;20171218 01:13;;;14;BELLAMY AVE;EASTWOOD;2122;1322;M;20171110;20171208;3800000;R2;R;RESIDENCE;;EC2;;0;AM956141;
C;090;860982;7;20171218 01:13;10/31291;
D;090;860982;7;20171218 01:13;P;;;;;;
D;090;860982;7;20171218 01:13;V;;;;;;
B;090;869033;8;20171218 01:13;;;6;DEAKIN ST;WEST RYDE;2114;1012;M;20171014;20171124;2610000;R2;R;RESIDENCE;;ER2;;0;AM967398;
C;090;869033;8;20171218 01:13;8/4/1095;
D;090;869033;8;20171218 01:13;P;;;;;;
D;090;869033;8;20171218 01:13;V;;;;;;
D;090;869033;8;20171218 01:13;V;;;;;;
B;090;866562;9;20171218 01:13;;;51;COONEY ST;NORTH RYDE;2113;619.7;M;20171013;20171211;1780000;R2;R;RESIDENCE;;EA2;;0;AM970381;
C;090;866562;9;20171218 01:13;9/36586;
D;090;866562;9;20171218 01:13;P;;;;;;
D;090;866562;9;20171218 01:13;P;;;;;;
D;090;866562;9;20171218 01:13;V;;;;;;
D;090;866562;9;20171218 01:13;V;;;;;;
D;090;866562;9;20171218 01:13;V;;;;;;
D;090;866562;9;20171218 01:13;V;;;;;;
B;090;866637;10;20171218 01:13;;;3;CORONATION AVE;EASTWOOD;2122;645;M;20170627;20170627;315000;R2;R;RESIDENCE;;EC2;;15;AM954531;
C;090;866637;10;20171218 01:13;3/344414;
D;090;866637;10;20171218 01:13;P;;;;;;
D;090;866637;10;20171218 01:13;V;;;;;;
D;090;866637;10;20171218 01:13;V;;;;;;
B;090;885563;11;20171218 01:13;;;6;PERCY ST;GLADESVILLE;2111;916.9;M;20171028;20171211;2700000;R2;R;RESIDENCE;;EJ2;;0;AM969296;
C;090;885563;11;20171218 01:13;4/8/679;
D;090;885563;11;20171218 01:13;P;;;;;;
D;090;885563;11;20171218 01:13;V;;;;;;
D;090;885563;11;20171218 01:13;V;;;;;;
B;090;877638;12;20171218 01:13;;;9;KINGS RD;DENISTONE EAST;2112;815.7;M;20171021;20171207;1910000;R2;R;RESIDENCE;;EG2;;0;AM966371;
C;090;877638;12;20171218 01:13;116/23290;
D;090;877638;12;20171218 01:13;P;;;;;;
D;090;877638;12;20171218 01:13;V;;;;;;
B;090;872370;13;20171218 01:13;;;19;FOLKARD ST;NORTH RYDE;2113;665.81;M;20170922;20171201;1860000;R2;R;RESIDENCE;;EA2;;0;AM965034;
C;090;872370;13;20171218 01:13;43/36618;
D;090;872370;13;20171218 01:13;P;;;;;;
