A;RTSALEDATA;102;20170918 01:05;VALNET;
B;102;2933548;1;20170918 01:05;;;6;BOARDMAN RD;BOWRAL;2576;800;M;20170501;20170703;925000;R2;R;RESIDENCE;;NAA;;0;AM537486;
C;102;2933548;1;20170918 01:05;103/1043085;
D;102;2933548;1;20170918 01:05;P;;;;;;
D;102;2933548;1;20170918 01:05;P;;;;;;
D;102;2933548;1;20170918 01:05;V;;;;;;
B;102;2893293;2;20170918 01:05;;;2400;CANYONLEIGH RD;CANYONLEIGH;2577;40.01;H;20170222;20170908;460000;E3;V;VACANT LAND;;KYM;;0;AM712425;
C;102;2893293;2;20170918 01:05;14/806293;
D;102;2893293;2;20170918 01:05;P;;;;;;
D;102;2893293;2;20170918 01:05;V;;;;;;
D;102;2893293;2;20170918 01:05;V;;;;;;
B;102;3032866;3;20170918 01:05;WINDRUSH;;186;BELMORE FALLS RD;ROBERTSON;2577;50.9;H;20170605;20170904;2830000;E3;R;RESIDENCE;;MEM;;0;AM704235;
C;102;3032866;3;20170918 01:05;91/1047713 Enclosure Permit 43506;
D;102;3032866;3;20170918 01:05;P;;;;;;
D;102;3032866;3;20170918 01:05;V;;;;;;
D;102;3032866;3;20170918 01:05;V;;;;;;
B;102;3096296;4;20170918 01:05;ANGLEWOOD ESTATE;;116;BURRADOO RD;BURRADOO;2576;2158;M;20170505;20170911;1950000;R2;R;RESIDENCE;;BLD;;0;AM723977;
C;102;3096296;4;20170918 01:05;9/270382;
D;102;3096296;4;20170918 01:05;P;;;;;;
D;102;3096296;4;20170918 01:05;P;;;;;;
D;102;3096296;4;20170918 01:05;V;;;;;;
D;102;3096296;4;20170918 01:05;V;;;;;;
B;102;3582566;5;20170918 01:05;;;52;RENWICK DR;RENWICK;2575;640;M;20170720;20170908;323000;R2;V;VACANT LAND;;RLA;;0;AM719344;
C;102;3582566;5;20170918 01:05;1033/1163906;
D;102;3582566;5;20170918 01:05;P;;;;;;
D;102;3582566;5;20170918 01:05;V;;;;;;
B;102;4054670;6;20170918 01:05;;;15 A;LYTTON RD;MOSS VALE;2577;716;M;20161130;20170911;285000;R2;V;VACANT LAND;;ECA;;0;AM728312;
