A;RTSALEDATA;252;20171016 01:07;VALNET;
B;252;2677615;1;20171016 01:07;;;103 W;NORTH ST;WALCHA;2354;648.4;M;20170907;20170927;210000;R1;R;RESIDENCE;;AAA;;0;AM771132;
C;252;2677615;1;20171016 01:07;16/259520;
D;252;2677615;1;20171016 01:07;P;;;;;;
D;252;2677615;1;20171016 01:07;V;;;;;;
B;252;3251901;2;20171016 01:07;;;125 S;DERBY ST;WALCHA;2354;777.8;M;20170905;20170927;220000;R1;R;RESIDENCE;;AAA;;0;AM779318;
C;252;3251901;2;20171016 01:07;125/1078169;
D;252;3251901;2;20171016 01:07;P;;;;;;
D;252;3251901;2;20171016 01:07;P;;;;;;
D;252;3251901;2;20171016 01:07;V;;;;;;
D;252;3251901;2;20171016 01:07;V;;;;;;
Z;12;2;2;6;
