A;RTSALEDATA;164;20171009 01:06;VALNET;
B;164;3410325;1;20171009 01:06;;;;FOREST RD;NAMBUCCA HEADS;2448;4.09;H;20170123;20170915;750000;R1;V;VACANT LAND;;AAU;;0;AM738906;
C;164;3410325;1;20171009 01:06;135/1039015;
D;164;3410325;1;20171009 01:06;P;;;;;;
D;164;3410325;1;20171009 01:06;V;;;;;;
D;164;3410325;1;20171009 01:06;V;;;;;;
B;164;3074156;2;20171009 01:06;;;24 A;MUMBLER ST;NAMBUCCA HEADS;2448;510.8;M;20170811;20170922;325000;B4;R;RESIDENCE;;BMU;;0;AM763664;
C;164;3074156;2;20171009 01:06;562/1065866;
D;164;3074156;2;20171009 01:06;P;;;;;;
D;164;3074156;2;20171009 01:06;V;;;;;;
D;164;3074156;2;20171009 01:06;V;;;;;;
B;164;3587108;3;20171009 01:06;;;;TIMBERTOP CT;VALLA;2448;9666;M;20170505;20170904;280000;R5;V;VACANT LAND;;ARN;;0;AM776902;
C;164;3587108;3;20171009 01:06;41/1149595;
D;164;3587108;3;20171009 01:06;P;;;;;;
D;164;3587108;3;20171009 01:06;P;;;;;;
D;164;3587108;3;20171009 01:06;V;;;;;;
B;164;1797761;4;20171009 01:06;;;77;PALMER ST;NAMBUCCA HEADS;2448;1638;M;20170828;20170927;501000;R1;R;RESIDENCE;;ANH;;0;AM769725;
C;164;1797761;4;20171009 01:06;5, 6/22794;
D;164;1797761;4;20171009 01:06;P;;;;;;
D;164;1797761;4;20171009 01:06;P;;;;;;
D;164;1797761;4;20171009 01:06;P;;;;;;
D;164;1797761;4;20171009 01:06;V;;;;;;
B;164;1792775;5;20171009 01:06;;;23;BOWRA ST;BOWRAVILLE;2449;885.2;M;20170825;20170922;300000;RU5;R;RESIDENCE;;VBW;;0;AM767968;
C;164;1792775;5;20171009 01:06;7/667657;
D;164;1792775;5;20171009 01:06;P;;;;;;
D;164;1792775;5;20171009 01:06;P;;;;;;
D;164;1792775;5;20171009 01:06;V;;;;;;
B;164;1793305;6;20171009 01:06;;;622;GUMMA RD;GUMMA;2447;15.12;H;20170811;20170915;540000;R5;R;RESIDENCE;;ARC;;0;AM779526;
C;164;1793305;6;20171009 01:06;1/245595;
D;164;1793305;6;20171009 01:06;P;;;;;;
D;164;1793305;6;20171009 01:06;P;;;;;;
D;164;1793305;6;20171009 01:06;V;;;;;;
D;164;1793305;6;20171009 01:06;V;;;;;;
B;164;1794014;7;20171009 01:06;;;42;JELLICO ST;MACKSVILLE;2447;765.1;M;20170809;20170915;240000;R2;R;RESIDENCE;;ALD;;0;AM775810;
C;164;1794014;7;20171009 01:06;12/E/8624;
D;164;1794014;7;20171009 01:06;P;;;;;;
D;164;1794014;7;20171009 01:06;P;;;;;;
D;164;1794014;7;20171009 01:06;V;;;;;;
B;164;1796935;8;20171009 01:06;;5;1;LISTON ST;NAMBUCCA HEADS;2448;;;20170809;20170915;430000;;R;RESIDENCE;5;;;0;AM769601;
C;164;1796935;8;20171009 01:06;5/SP30529;
D;164;1796935;8;20171009 01:06;P;;;;;;
D;164;1796935;8;20171009 01:06;V;;;;;;
D;164;1796935;8;20171009 01:06;V;;;;;;
D;164;1796935;8;20171009 01:06;V;;;;;;
Z;45;8;8;27;
