A;RTSALEDATA;066;20170724 01:02;VALNET;
B;066;4046756;1;20170724 01:02;;;370;BULLOC HILL RD;THE ROCK;2655;53.35;H;20170524;20170705;725000;;3;RURAL FARM;;;;0;AM572969;
C;066;4046756;1;20170724 01:02;10/1223916;
D;066;4046756;1;20170724 01:02;P;;;;;;
D;066;4046756;1;20170724 01:02;P;;;;;;
D;066;4046756;1;20170724 01:02;V;;;;;;
B;066;541362;2;20170724 01:02;;;28;DAVIDSON ST;THE ROCK;2655;889.1;M;20170703;20170707;180000;RU5;R;RESIDENCE;;VRE;;0;AM567199;
C;066;541362;2;20170724 01:02;43/9082;
D;066;541362;2;20170724 01:02;P;;;;;;
D;066;541362;2;20170724 01:02;P;;;;;;
D;066;541362;2;20170724 01:02;V;;;;;;
D;066;541362;2;20170724 01:02;V;;;;;;
B;066;3954383;3;20170724 01:02;;;4;CARSON RD;THE ROCK;2655;4756;M;20170109;20170710;95000;RU5;V;VACANT LAND;;VRB;;0;AM566860;
C;066;3954383;3;20170724 01:02;2/1220989;
D;066;3954383;3;20170724 01:02;P;;;;;;
D;066;3954383;3;20170724 01:02;P;;;;;;
D;066;3954383;3;20170724 01:02;V;;;;;;
Z;18;3;3;10;
