A;RTSALEDATA;540;20170918 01:10;VALNET;
B;540;2976593;1;20170918 01:10;;;;KAIN CROSS RD;KRAWARREE;2622;56.612;H;20170706;20170818;200000;RU1;V;VACANT LAND;;SCF;;0;AM704151;
C;540;2976593;1;20170918 01:10;40, 134/754890 Enclosure Permit 312641;
D;540;2976593;1;20170918 01:10;P;;;;;;
D;540;2976593;1;20170918 01:10;V;;;;;;
B;540;467922;2;20170918 01:10;;;484;BORO RD;BORO;2622;173.6;H;20170719;20170719;495000;RU1;R;RESIDENCE;;TMF;;0;AM718483;
C;540;467922;2;20170918 01:10;88, 118, 134/754867;
D;540;467922;2;20170918 01:10;P;;;;;;
D;540;467922;2;20170918 01:10;V;;;;;;
B;540;468311;3;20170918 01:10;;;17;COGHILL ST;BRAIDWOOD;2622;961;M;20170706;20170817;465000;R2;R;RESIDENCE;;RBW;;0;AM711428;
C;540;468311;3;20170918 01:10;2/809425;
D;540;468311;3;20170918 01:10;P;;;;;;
D;540;468311;3;20170918 01:10;V;;;;;;
D;540;468311;3;20170918 01:10;V;;;;;;
B;540;481551;4;20170918 01:10;;;22;JOHN DWYER CRES;BUNGENDORE;2621;7571;M;20170726;20170908;905000;R5;R;RESIDENCE;;RBL;;0;AM725744;
C;540;481551;4;20170918 01:10;22/1011276;
D;540;481551;4;20170918 01:10;P;;;;;;
D;540;481551;4;20170918 01:10;P;;;;;;
D;540;481551;4;20170918 01:10;V;;;;;;
B;540;482112;5;20170918 01:10;;;21;COOPER RD;WAMBOIN;2620;2.041;H;20170726;20170906;880000;E4;R;RESIDENCE;;LBN;;0;AM718126;
C;540;482112;5;20170918 01:10;17/244439;
D;540;482112;5;20170918 01:10;P;;;;;;
D;540;482112;5;20170918 01:10;P;;;;;;
D;540;482112;5;20170918 01:10;P;;;;;;
D;540;482112;5;20170918 01:10;P;;;;;;
D;540;482112;5;20170918 01:10;V;;;;;;
D;540;482112;5;20170918 01:10;V;;;;;;
D;540;482112;5;20170918 01:10;V;;;;;;
B;540;3594140;6;20170918 01:10;;;11;BADGERY ST;BRAIDWOOD;2622;927;M;20170714;20170831;157500;R2;V;VACANT LAND;;RBW;;0;AM724610;
C;540;3594140;6;20170918 01:10;106/1167357;
D;540;3594140;6;20170918 01:10;P;;;;;;
D;540;3594140;6;20170918 01:10;P;;;;;;
D;540;3594140;6;20170918 01:10;V;;;;;;
B;540;4060309;7;20170918 01:10;;;5;SALVIA LANE;ARALUEN;2622;7208;M;20170714;20170830;100000;;V;VACANT LAND;;;;0;AM702271;
C;540;4060309;7;20170918 01:10;40/755901;
D;540;4060309;7;20170918 01:10;P;;;;;;
D;540;4060309;7;20170918 01:10;V;;;;;;
B;540;4060310;8;20170918 01:10;;;7;SALVIA LANE;ARALUEN;2622;7208;M;20170609;20170707;95000;;V;VACANT LAND;;;;0;AM702102;
C;540;4060310;8;20170918 01:10;41/755901;
D;540;4060310;8;20170918 01:10;P;;;;;;
D;540;4060310;8;20170918 01:10;P;;;;;;
D;540;4060310;8;20170918 01:10;V;;;;;;
B;540;4052180;9;20170918 01:10;;;5;JACOMBS ST;BUNGENDORE;2621;1084;M;20170728;20170830;259000;R2;V;VACANT LAND;;RBN;;0;AM725005;
C;540;4052180;9;20170918 01:10;32/1229434;
D;540;4052180;9;20170918 01:10;P;;;;;;
D;540;4052180;9;20170918 01:10;P;;;;;;
D;540;4052180;9;20170918 01:10;V;;;;;;
B;540;4060353;10;20170918 01:10;;;;CALLANS LANE;BRAIDWOOD;2622;8800;M;20170818;20170818;4119;;V;VACANT LAND;;;;0;AM704256;
C;540;4060353;10;20170918 01:10;1/1231691;
D;540;4060353;10;20170918 01:10;P;;;;;;
D;540;4060353;10;20170918 01:10;V;;;;;;
B;540;3217920;11;20170918 01:10;;;30;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20170719;20170831;676000;R2;R;RESIDENCE;;RBN;;0;AM716371;
C;540;3217920;11;20170918 01:10;1013/1090521;
D;540;3217920;11;20170918 01:10;P;;;;;;
D;540;3217920;11;20170918 01:10;P;;;;;;
D;540;3217920;11;20170918 01:10;V;;;;;;
B;540;3306543;12;20170918 01:10;;;30;WALLACE ST;BRAIDWOOD;2622;679;M;20170721;20170901;395000;R2;R;RESIDENCE;;RBW;;0;AM715837;
C;540;3306543;12;20170918 01:10;11/1109798;
D;540;3306543;12;20170918 01:10;P;;;;;;
D;540;3306543;12;20170918 01:10;V;;;;;;
Z;61;12;12;35;
