A;RTSALEDATA;224;20170821 01:09;VALNET;
B;224;2529178;1;20170821 01:09;;;33;AQUARIUS CRES;ERSKINE PARK;2759;663.6;M;20170531;20170727;751000;R2;R;RESIDENCE;;RAA;;0;AM607592;
C;224;2529178;1;20170821 01:09;3298/786164;
D;224;2529178;1;20170821 01:09;P;;;;;;
D;224;2529178;1;20170821 01:09;P;;;;;;
D;224;2529178;1;20170821 01:09;V;;;;;;
B;224;2529651;2;20170821 01:09;;4;9;ATCHISON ST;ST MARYS;2760;;;20170619;20170804;555000;;R;RESIDENCE;4;;;0;AM643932;
C;224;2529651;2;20170821 01:09;4/SP58472;
D;224;2529651;2;20170821 01:09;P;;;;;;
D;224;2529651;2;20170821 01:09;V;;;;;;
D;224;2529651;2;20170821 01:09;V;;;;;;
B;224;2527690;3;20170821 01:09;;1;94;ADELAIDE ST;OXLEY PARK;2760;;;20170701;20170814;473000;;R;RESIDENCE;1;;;0;AM652705;
C;224;2527690;3;20170821 01:09;1/SP57501;
D;224;2527690;3;20170821 01:09;P;;;;;;
D;224;2527690;3;20170821 01:09;V;;;;;;
B;224;2528022;4;20170821 01:09;;;40;ALDEBARAN ST;CRANEBROOK;2749;463;M;20170615;20170809;585000;R2;R;RESIDENCE;;RAV;;0;AM646026;
C;224;2528022;4;20170821 01:09;22/815109;
D;224;2528022;4;20170821 01:09;P;;;;;;
D;224;2528022;4;20170821 01:09;P;;;;;;
D;224;2528022;4;20170821 01:09;V;;;;;;
D;224;2528022;4;20170821 01:09;V;;;;;;
B;224;2549575;5;20170821 01:09;;;19;GILMOUR ST;COLYTON;2760;946.5;M;20170601;20170804;700000;R2;R;RESIDENCE;;RAC;;0;AM643083;
C;224;2549575;5;20170821 01:09;34/244431;
D;224;2549575;5;20170821 01:09;P;;;;;;
D;224;2549575;5;20170821 01:09;P;;;;;;
D;224;2549575;5;20170821 01:09;V;;;;;;
B;224;2552154;6;20170821 01:09;;;8;GREYGUMS RD;CRANEBROOK;2749;730.8;M;20170704;20170815;670000;R2;R;RESIDENCE;;RAV;;0;AM651607;
C;224;2552154;6;20170821 01:09;1285/261988;
D;224;2552154;6;20170821 01:09;P;;;;;;
D;224;2552154;6;20170821 01:09;P;;;;;;
D;224;2552154;6;20170821 01:09;V;;;;;;
B;224;2541882;7;20170821 01:09;;;6;CRAWFORD ST;EMU PLAINS;2750;784.5;M;20170627;20170808;850000;R2;R;RESIDENCE;;RGL;;0;AM636080;
C;224;2541882;7;20170821 01:09;14/260483;
D;224;2541882;7;20170821 01:09;P;;;;;;
D;224;2541882;7;20170821 01:09;P;;;;;;
D;224;2541882;7;20170821 01:09;V;;;;;;
D;224;2541882;7;20170821 01:09;V;;;;;;
