A;RTSALEDATA;148;20171106 01:06;VALNET;
B;148;1642924;1;20171106 01:06;;1;11;HENRY PHILP AVE;BALLINA;2478;;;20170802;20171018;418000;;R;RESIDENCE;1;;;0;AM840484;
C;148;1642924;1;20171106 01:06;1/SP30168;
D;148;1642924;1;20171106 01:06;P;;;;;;
D;148;1642924;1;20171106 01:06;P;;;;;;
D;148;1642924;1;20171106 01:06;P;;;;;;
D;148;1642924;1;20171106 01:06;V;;;;;;
D;148;1642924;1;20171106 01:06;V;;;;;;
B;148;1648702;2;20171106 01:06;;4;84;SWIFT ST;BALLINA;2478;;;20170926;20171024;385000;;R;RESIDENCE;4;;;0;AM846515;
C;148;1648702;2;20171106 01:06;4/SP33603;
D;148;1648702;2;20171106 01:06;P;;;;;;
D;148;1648702;2;20171106 01:06;V;;;;;;
D;148;1648702;2;20171106 01:06;V;;;;;;
D;148;1648702;2;20171106 01:06;V;;;;;;
B;148;1651676;3;20171106 01:06;;;32;RAINFOREST WAY;LENNOX HEAD;2478;951.5;M;20170614;20170628;62500;R3;V;VACANT LAND;;LDN;;25;AM846829;
C;148;1651676;3;20171106 01:06;100/828137;
D;148;1651676;3;20171106 01:06;P;;;;;;
D;148;1651676;3;20171106 01:06;P;;;;;;
D;148;1651676;3;20171106 01:06;V;;;;;;
D;148;1651676;3;20171106 01:06;V;;;;;;
D;148;1651676;3;20171106 01:06;V;;;;;;
D;148;1651676;3;20171106 01:06;V;;;;;;
B;148;1651676;4;20171106 01:06;;;32;RAINFOREST WAY;LENNOX HEAD;2478;951.5;M;20170922;20170922;62500;R3;V;VACANT LAND;;LDN;;25;AM846830;
C;148;1651676;4;20171106 01:06;100/828137;
D;148;1651676;4;20171106 01:06;P;;;;;;
D;148;1651676;4;20171106 01:06;V;;;;;;
D;148;1651676;4;20171106 01:06;V;;;;;;
D;148;1651676;4;20171106 01:06;V;;;;;;
D;148;1651676;4;20171106 01:06;V;;;;;;
B;148;1643643;5;20171106 01:06;;7;48;CEDAR CRES;EAST BALLINA;2478;;;20171011;20171027;486000;;R;RESIDENCE;8;;;0;AM839487;
C;148;1643643;5;20171106 01:06;8/SP22141;
D;148;1643643;5;20171106 01:06;P;;;;;;
