A;RTSALEDATA;192;20171016 01:05;VALNET;
B;192;4066794;1;20171016 01:05;NOELLA;;2761;CARNARVON HWY;ASHLEY;2400;491;H;20170628;20170913;2176000;;3;FARM LAND;;;;0;AM736823;
C;192;4066794;1;20171016 01:05;25, 26, 28, 67, 70, 75, 76, 77, 78/756012;
D;192;4066794;1;20171016 01:05;P;;;;;;
D;192;4066794;1;20171016 01:05;V;;;;;;
B;192;4068175;2;20171016 01:05;;;;CARRIGAN RD;MUNGINDI;2406;58.15;H;20170901;20170901;40783;;V;VACANT LAND;;;;0;AM762413;
C;192;4068175;2;20171016 01:05;1/1232485;
D;192;4068175;2;20171016 01:05;P;;;;;;
D;192;4068175;2;20171016 01:05;P;;;;;;
D;192;4068175;2;20171016 01:05;V;;;;;;
B;192;4068153;3;20171016 01:05;;;;POISON GATE RD;BULLARAH;2400;54.03;H;20170530;20170913;116400;;3;FARM/RURAL;;;;0;AM754619;
C;192;4068153;3;20171016 01:05;154/750480;
D;192;4068153;3;20171016 01:05;P;;;;;;
D;192;4068153;3;20171016 01:05;V;;;;;;
B;192;4068164;4;20171016 01:05;;;;SANDHOLES RD;GARAH;2405;31.01;H;20170216;20170825;11507;;V;VACANT LAND;;;;0;AM704398;
C;192;4068164;4;20171016 01:05;1/1230780;
D;192;4068164;4;20171016 01:05;P;;;;;;
D;192;4068164;4;20171016 01:05;V;;;;;;
B;192;1866201;5;20171016 01:05;;;38;IRIS ST;MOREE;2400;1059;M;20170905;20171005;327000;R1;R;RESIDENCE;;AMD;;0;AM795745;
C;192;1866201;5;20171016 01:05;9/785474;
D;192;1866201;5;20171016 01:05;P;;;;;;
D;192;1866201;5;20171016 01:05;P;;;;;;
D;192;1866201;5;20171016 01:05;V;;;;;;
B;192;1863998;6;20171016 01:05;;;68;ANNE ST;MOREE;2400;815.7;M;20170824;20171004;99000;R1;R;RESIDENCE;;AMS;;0;AM789182;
C;192;1863998;6;20171016 01:05;14/36061;
D;192;1863998;6;20171016 01:05;P;;;;;;
D;192;1863998;6;20171016 01:05;V;;;;;;
B;192;1864491;7;20171016 01:05;;;7;BOGGABILLA RD;MOREE;2400;1012;M;20170816;20171004;302500;R1;R;RESIDENCE;;AMD;;0;AM796950;
C;192;1864491;7;20171016 01:05;387/751780;
D;192;1864491;7;20171016 01:05;P;;;;;;
D;192;1864491;7;20171016 01:05;V;;;;;;
B;192;1867251;8;20171016 01:05;;;301;WARIALDA ST;MOREE;2400;1069;M;20170928;20170928;120000;R1;R;RESIDENCE;;AMB;;0;AM782741;
C;192;1867251;8;20171016 01:05;A/100196;
D;192;1867251;8;20171016 01:05;P;;;;;;
D;192;1867251;8;20171016 01:05;P;;;;;;
D;192;1867251;8;20171016 01:05;V;;;;;;
D;192;1867251;8;20171016 01:05;V;;;;;;
B;192;1867916;9;20171016 01:05;;;122;MERRIWA ST;BOGGABILLA;2409;1094;M;20170805;20170918;5000;RU5;3;VACANT;;AVB;;0;AM743822;
C;192;1867916;9;20171016 01:05;13/516650;
D;192;1867916;9;20171016 01:05;P;;;;;;
D;192;1867916;9;20171016 01:05;V;;;;;;
B;192;1868136;10;20171016 01:05;;;17;MOREE ST;ASHLEY;2400;2024;M;20170906;20171004;285000;RU5;R;RESIDENCE;;AVA;;0;AM795862;
C;192;1868136;10;20171016 01:05;2/601828;
D;192;1868136;10;20171016 01:05;P;;;;;;
D;192;1868136;10;20171016 01:05;P;;;;;;
D;192;1868136;10;20171016 01:05;V;;;;;;
D;192;1868136;10;20171016 01:05;V;;;;;;
B;192;1865615;11;20171016 01:05;;;414;FROME ST;MOREE;2400;828.3;M;20170802;20170913;320000;B6;3;SHED;;BBC;;0;AM779627;
C;192;1865615;11;20171016 01:05;14/29620;
D;192;1865615;11;20171016 01:05;P;;;;;;
D;192;1865615;11;20171016 01:05;V;;;;;;
D;192;1865615;11;20171016 01:05;V;;;;;;
B;192;3272070;12;20171016 01:05;LANE OFF;;;HEBER ST;MOREE;2400;29.5;M;20170805;20170918;1000;B3;V;VACANT LAND;;BBA;;0;AM743781;
C;192;3272070;12;20171016 01:05;1/784227;
D;192;3272070;12;20171016 01:05;P;;;;;;
D;192;3272070;12;20171016 01:05;V;;;;;;
D;192;3272070;12;20171016 01:05;V;;;;;;
Z;58;12;12;32;
