A;RTSALEDATA;085;20171120 01:12;VALNET;
B;085;724648;1;20171120 01:12;;5;54;EPPING RD;LANE COVE;2066;;;20170929;20171110;672000;;R;RESIDENCE;5;;;0;AM884262;
C;085;724648;1;20171120 01:12;5/SP15014;
D;085;724648;1;20171120 01:12;P;;;;;;
D;085;724648;1;20171120 01:12;P;;;;;;
D;085;724648;1;20171120 01:12;V;;;;;;
B;085;730175;2;20171120 01:12;;2;382;MOWBRAY RD W;LANE COVE NORTH;2066;;;20170923;20171106;741000;;R;RESIDENCE;2;;;0;AM884353;
C;085;730175;2;20171120 01:12;2/SP313;
D;085;730175;2;20171120 01:12;P;;;;;;
D;085;730175;2;20171120 01:12;V;;;;;;
B;085;730175;3;20171120 01:12;;2;382;MOWBRAY RD W;LANE COVE NORTH;2066;;;20170923;20171106;741000;;R;RESIDENCE;24;;;0;AM884353;
C;085;730175;3;20171120 01:12;24/SP313;
D;085;730175;3;20171120 01:12;P;;;;;;
D;085;730175;3;20171120 01:12;V;;;;;;
B;085;730529;4;20171120 01:12;;;13;MYEE CRES;LANE COVE WEST;2066;613.4;M;20170922;20171106;2300000;R2;R;RESIDENCE;;RAL;;0;AM868246;
C;085;730529;4;20171120 01:12;28/27621;
D;085;730529;4;20171120 01:12;P;;;;;;
D;085;730529;4;20171120 01:12;P;;;;;;
D;085;730529;4;20171120 01:12;V;;;;;;
D;085;730529;4;20171120 01:12;V;;;;;;
B;085;725310;5;20171120 01:12;;;20;GARTHOWEN AVE;LANE COVE;2066;790.4;M;20171013;20171110;2600000;R2;R;RESIDENCE;;RAF;;0;AM886176;
C;085;725310;5;20171120 01:12;37/9507;
D;085;725310;5;20171120 01:12;P;;;;;;
D;085;725310;5;20171120 01:12;P;;;;;;
D;085;725310;5;20171120 01:12;V;;;;;;
B;085;725694;6;20171120 01:12;;;109;GREENWICH RD;GREENWICH;2065;404.7;M;20170826;20171006;2552000;R2;R;RESIDENCE;;RAH;;0;AM866629;
C;085;725694;6;20171120 01:12;1/929926;
D;085;725694;6;20171120 01:12;P;;;;;;
D;085;725694;6;20171120 01:12;P;;;;;;
D;085;725694;6;20171120 01:12;V;;;;;;
B;085;730987;7;20171120 01:12;;173;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20170930;20171113;339000;;R;RESIDENCE;173;;;0;AM890107;
C;085;730987;7;20171120 01:12;173/SP48216;
D;085;730987;7;20171120 01:12;P;;;;;;
D;085;730987;7;20171120 01:12;P;;;;;;
D;085;730987;7;20171120 01:12;V;;;;;;
D;085;730987;7;20171120 01:12;V;;;;;;
B;085;2854249;8;20171120 01:12;;19;4;CHAPLIN DR;LANE COVE WEST;2066;;;20170822;20171027;585000;;3;WAREHOUSE;19;;;0;AM888283;
C;085;2854249;8;20171120 01:12;19/SP65520;
D;085;2854249;8;20171120 01:12;P;;;;;;
D;085;2854249;8;20171120 01:12;V;;;;;;
