A;RTSALEDATA;608;20171113 01:21;VALNET;
B;608;1210311;1;20171113 01:21;;;250;SYDNEY RD;KELSO;2795;4.559;H;20171017;20171017;1750000;R1;3;CARAVAN PARK;;EEG;;0;AM857741;
C;608;1210311;1;20171113 01:21;15/620847;
D;608;1210311;1;20171113 01:21;P;;;;;;
D;608;1210311;1;20171113 01:21;V;;;;;;
D;608;1210311;1;20171113 01:21;V;;;;;;
B;608;1211062;2;20171113 01:21;;;9;WHITEMAN PL;WINDRADYNE;2795;770;M;20170907;20171019;256500;R1;R;RESIDENCE;;AAA;;0;AM874525;
C;608;1211062;2;20171113 01:21;126/249576;
D;608;1211062;2;20171113 01:21;P;;;;;;
D;608;1211062;2;20171113 01:21;P;;;;;;
D;608;1211062;2;20171113 01:21;V;;;;;;
D;608;1211062;2;20171113 01:21;V;;;;;;
B;608;1200713;3;20171113 01:21;;;56;ABERCROMBIE DR;ABERCROMBIE;2795;1011;M;20170915;20171102;485000;R1;R;RESIDENCE;;AAW;;0;AM868114;
C;608;1200713;3;20171113 01:21;218/833517;
D;608;1200713;3;20171113 01:21;P;;;;;;
D;608;1200713;3;20171113 01:21;P;;;;;;
D;608;1200713;3;20171113 01:21;V;;;;;;
D;608;1200713;3;20171113 01:21;V;;;;;;
B;608;1209001;4;20171113 01:21;;;45;ROSE ST;SOUTH BATHURST;2795;2085;M;20170926;20171026;472000;R1;R;RESIDENCE;;AAS;;0;AM864328;
C;608;1209001;4;20171113 01:21;20/803849;
D;608;1209001;4;20171113 01:21;P;;;;;;
D;608;1209001;4;20171113 01:21;P;;;;;;
D;608;1209001;4;20171113 01:21;V;;;;;;
D;608;1209001;4;20171113 01:21;V;;;;;;
B;608;1209553;5;20171113 01:21;;;37;SEYMOUR ST;BATHURST;2795;1087;M;20170921;20171106;520000;R1;R;RESIDENCE;;AAF;;0;AM861977;
C;608;1209553;5;20171113 01:21;12/1099848;
D;608;1209553;5;20171113 01:21;P;;;;;;
D;608;1209553;5;20171113 01:21;P;;;;;;
D;608;1209553;5;20171113 01:21;V;;;;;;
D;608;1209553;5;20171113 01:21;V;;;;;;
B;608;1207273;6;20171113 01:21;;;73;MORRISSET ST;BATHURST;2795;588.1;M;20170927;20171101;165000;R1;R;RESIDENCE;;AAF;;0;AM856784;
C;608;1207273;6;20171113 01:21;A/160568;
D;608;1207273;6;20171113 01:21;P;;;;;;
D;608;1207273;6;20171113 01:21;P;;;;;;
D;608;1207273;6;20171113 01:21;V;;;;;;
D;608;1207273;6;20171113 01:21;V;;;;;;
B;608;2892064;7;20171113 01:21;;;20;BILLYWILLINGA RD;BILLYWILLINGA;2795;2.063;H;20171010;20171109;490000;RU1;R;RESIDENCE;;NNA;;0;AM872481;
C;608;2892064;7;20171113 01:21;3/1022358;
D;608;2892064;7;20171113 01:21;P;;;;;;
D;608;2892064;7;20171113 01:21;P;;;;;;
D;608;2892064;7;20171113 01:21;V;;;;;;
D;608;2892064;7;20171113 01:21;V;;;;;;
B;608;3476772;8;20171113 01:21;;;7;BILLABONG CL;KELSO;2795;928;M;20170918;20171027;550000;R1;R;RESIDENCE;;AAK;;0;AM857295;
C;608;3476772;8;20171113 01:21;1326/1142980;
D;608;3476772;8;20171113 01:21;P;;;;;;
D;608;3476772;8;20171113 01:21;P;;;;;;
D;608;3476772;8;20171113 01:21;V;;;;;;
