A;RTSALEDATA;130;20170925 01:05;VALNET;
B;130;1288764;1;20170925 01:05;;;137;SIMPSON ST;WELLINGTON;2820;674.25;M;20170803;20170914;148000;R1;R;RESIDENCE;;AAB;;0;AM732146;
C;130;1288764;1;20170925 01:05;3/368340;
D;130;1288764;1;20170925 01:05;P;;;;;;
D;130;1288764;1;20170925 01:05;V;;;;;;
B;130;1289123;2;20170925 01:05;;;142;WARNE ST;WELLINGTON;2820;1669;M;20170812;20170915;121000;R1;R;RESIDENCE;;AAB;;0;AM741064;
C;130;1289123;2;20170925 01:05;1/356750;
D;130;1289123;2;20170925 01:05;P;;;;;;
D;130;1289123;2;20170925 01:05;P;;;;;;
D;130;1289123;2;20170925 01:05;V;;;;;;
B;130;4063254;3;20170925 01:05;;;;BURRENDONG WAY;STUART TOWN;2820;2618;M;20170817;20170914;10000;;V;VACANT LAND;;;;0;AM738156;
C;130;4063254;3;20170925 01:05;57/756866;
D;130;4063254;3;20170925 01:05;P;;;;;;
D;130;4063254;3;20170925 01:05;P;;;;;;
D;130;4063254;3;20170925 01:05;V;;;;;;
B;130;3802059;4;20170925 01:05;;;12;GIPPS ST;MONTEFIORES;2820;3965;M;20170808;20170919;675000;R2;3;COMMERCIAL;;AAM;;0;AM745302;
C;130;3802059;4;20170925 01:05;12/1201015;
D;130;3802059;4;20170925 01:05;P;;;;;;
D;130;3802059;4;20170925 01:05;V;;;;;;
Z;20;4;4;10;
