A;RTSALEDATA;137;20170821 01:05;VALNET;
B;137;4025400;1;20170821 01:05;;29;1;GREENHILLS ST;CROYDON;2132;;;20170706;20170811;770000;;R;RESIDENCE;29;;;0;AM647915;
C;137;4025400;1;20170821 01:05;29/SP95106;
D;137;4025400;1;20170821 01:05;P;;;;;;
D;137;4025400;1;20170821 01:05;V;;;;;;
B;137;4038039;2;20170821 01:05;;105;24 A;GORDON ST;BURWOOD;2134;;;20170708;20170814;890000;;R;RESIDENCE;8;;;0;AM644346;
C;137;4038039;2;20170821 01:05;8/SP95744;
D;137;4038039;2;20170821 01:05;P;;;;;;
D;137;4038039;2;20170821 01:05;P;;;;;;
D;137;4038039;2;20170821 01:05;P;;;;;;
D;137;4038039;2;20170821 01:05;V;;;;;;
B;137;4050988;3;20170821 01:05;;8;42;MERYLA ST;BURWOOD;2134;106;M;20150822;20170816;990000;;R;RESIDENCE;8;;;0;AM654553;
C;137;4050988;3;20170821 01:05;8/SP95703;
D;137;4050988;3;20170821 01:05;P;;;;;;
D;137;4050988;3;20170821 01:05;V;;;;;;
B;137;4050988;4;20170821 01:05;;15;42;MERYLA ST;BURWOOD;2134;106;M;20150822;20170816;1000000;;R;RESIDENCE;15;;;0;AM654432;
C;137;4050988;4;20170821 01:05;15/SP95703;
D;137;4050988;4;20170821 01:05;P;;;;;;
D;137;4050988;4;20170821 01:05;V;;;;;;
B;137;1396580;5;20170821 01:05;;4;36;RUSSELL ST;STRATHFIELD;2135;;;20170810;20170811;295000;;R;RESIDENCE;4;;;0;AM641501;
C;137;1396580;5;20170821 01:05;4/SP502;
D;137;1396580;5;20170821 01:05;P;;;;;;
D;137;1396580;5;20170821 01:05;V;;;;;;
D;137;1396580;5;20170821 01:05;V;;;;;;
D;137;1396580;5;20170821 01:05;V;;;;;;
D;137;1396580;5;20170821 01:05;V;;;;;;
B;137;1391467;6;20170821 01:05;;;8;DAWSON ST;CROYDON;2132;594.4;M;20170617;20170814;1860000;R2;R;RESIDENCE;;EJJ;;0;AM642482;
C;137;1391467;6;20170821 01:05;25/7313;
D;137;1391467;6;20170821 01:05;P;;;;;;
D;137;1391467;6;20170821 01:05;P;;;;;;
D;137;1391467;6;20170821 01:05;V;;;;;;
B;137;1396580;7;20170821 01:05;;4;36;RUSSELL ST;STRATHFIELD;2135;;;20170810;20170811;295000;;R;RESIDENCE;23;;;0;AM641501;
C;137;1396580;7;20170821 01:05;23/SP502;
D;137;1396580;7;20170821 01:05;P;;;;;;
D;137;1396580;7;20170821 01:05;V;;;;;;
D;137;1396580;7;20170821 01:05;V;;;;;;
D;137;1396580;7;20170821 01:05;V;;;;;;
D;137;1396580;7;20170821 01:05;V;;;;;;
B;137;1395000;8;20170821 01:05;;2 B;40;MOSELY ST;STRATHFIELD;2135;;;20170727;20170804;850000;;R;RESIDENCE;6;;;0;AM636833;
C;137;1395000;8;20170821 01:05;6/SP4431;
D;137;1395000;8;20170821 01:05;P;;;;;;
D;137;1395000;8;20170821 01:05;P;;;;;;
D;137;1395000;8;20170821 01:05;V;;;;;;
D;137;1395000;8;20170821 01:05;V;;;;;;
B;137;1390530;9;20170821 01:05;;15;2;BYER ST;ENFIELD;2136;;;20170628;20170809;890000;;R;RESIDENCE;15;;;0;AM646123;
C;137;1390530;9;20170821 01:05;15/SP56273;
D;137;1390530;9;20170821 01:05;P;;;;;;
D;137;1390530;9;20170821 01:05;P;;;;;;
D;137;1390530;9;20170821 01:05;V;;;;;;
B;137;3694158;10;20170821 01:05;;11;15;BURWOOD RD;BURWOOD;2134;;;20170624;20170808;1108000;;R;RESIDENCE;11;;;0;AM635247;
C;137;3694158;10;20170821 01:05;11/SP87438;
D;137;3694158;10;20170821 01:05;P;;;;;;
D;137;3694158;10;20170821 01:05;P;;;;;;
D;137;3694158;10;20170821 01:05;V;;;;;;
D;137;3694158;10;20170821 01:05;V;;;;;;
B;137;3983740;11;20170821 01:05;;27;3;BURWOOD RD;BURWOOD;2134;110;M;20170620;20170801;860000;;R;RESIDENCE;27;;;0;AM636268;
C;137;3983740;11;20170821 01:05;27/SP92260;
D;137;3983740;11;20170821 01:05;P;;;;;;
D;137;3983740;11;20170821 01:05;P;;;;;;
D;137;3983740;11;20170821 01:05;V;;;;;;
B;137;3977028;12;20170821 01:05;;20;44;BELMORE ST;BURWOOD;2134;125;M;20170629;20170810;900000;;R;RESIDENCE;20;;;0;AM646184;
C;137;3977028;12;20170821 01:05;20/SP94514;
D;137;3977028;12;20170821 01:05;P;;;;;;
D;137;3977028;12;20170821 01:05;P;;;;;;
D;137;3977028;12;20170821 01:05;V;;;;;;
B;137;3911859;13;20170821 01:05;;9;316;PARRAMATTA RD;BURWOOD;2134;112;M;20170628;20170809;750000;;R;RESIDENCE;9;;;0;AM641666;
C;137;3911859;13;20170821 01:05;9/SP93010;
D;137;3911859;13;20170821 01:05;P;;;;;;
D;137;3911859;13;20170821 01:05;V;;;;;;
Z;70;13;13;42;
