A;RTSALEDATA;130;20170703 01:05;VALNET;
B;130;1290020;1;20170703 01:05;;;90;JENNINGS ST;GEURIE;2818;2028;M;20170512;20170623;373000;RU5;R;RESIDENCE;;ZGS;;0;AM524582;
C;130;1290020;1;20170703 01:05;11/874444;
D;130;1290020;1;20170703 01:05;P;;;;;;
D;130;1290020;1;20170703 01:05;V;;;;;;
B;130;1287564;2;20170703 01:05;;;5;GLASSON ST;WELLINGTON;2820;727.2;M;20170509;20170620;110000;R1;R;RESIDENCE;;AAC;;0;AM508915;
C;130;1287564;2;20170703 01:05;16/36334;
D;130;1287564;2;20170703 01:05;P;;;;;;
D;130;1287564;2;20170703 01:05;V;;;;;;
B;130;1287979;3;20170703 01:05;;;110;MAXWELL ST;WELLINGTON;2820;860;M;20170522;20170628;125000;R1;R;RESIDENCE;;AAB;;0;AM521882;
C;130;1287979;3;20170703 01:05;6/27675;
D;130;1287979;3;20170703 01:05;P;;;;;;
D;130;1287979;3;20170703 01:05;V;;;;;;
B;130;1288489;4;20170703 01:05;;;152;PIERCE ST;WELLINGTON;2820;1214;M;20170525;20170620;130000;R1;R;RESIDENCE;;AAC;;0;AM510716;
C;130;1288489;4;20170703 01:05;26, 27/4/3647;
D;130;1288489;4;20170703 01:05;P;;;;;;
D;130;1288489;4;20170703 01:05;V;;;;;;
B;130;1288744;5;20170703 01:05;;;87;SIMPSON ST;WELLINGTON;2820;430;M;20170509;20170616;165000;R1;R;RESIDENCE;;AAB;;0;AM511664;
C;130;1288744;5;20170703 01:05;3/9163;
D;130;1288744;5;20170703 01:05;P;;;;;;
D;130;1288744;5;20170703 01:05;V;;;;;;
D;130;1288744;5;20170703 01:05;V;;;;;;
B;130;1289316;6;20170703 01:05;;;1;WHITELEY ST;WELLINGTON;2820;1134;M;19750519;20170615;210000;R1;R;RESIDENCE;;AAA;;0;AM505960;
C;130;1289316;6;20170703 01:05;91/603038;
D;130;1289316;6;20170703 01:05;P;;;;;;
D;130;1289316;6;20170703 01:05;V;;;;;;
B;130;4040528;7;20170703 01:05;;;;MOOKERAWA RD;MOOKERAWA;2820;195.1;H;20170316;20170421;120000;;V;VACANT LAND;;;;0;AM490007;
C;130;4040528;7;20170703 01:05;117/43522;
D;130;4040528;7;20170703 01:05;P;;;;;;
D;130;4040528;7;20170703 01:05;V;;;;;;
D;130;4040528;7;20170703 01:05;V;;;;;;
Z;32;7;7;16;
