A;RTSALEDATA;708;20171106 01:10;VALNET;
B;708;2021263;1;20171106 01:10;;33;344;BULWARA RD;ULTIMO;2007;;;20170916;20171030;913000;;R;RESIDENCE;33;;;0;AM848935;
C;708;2021263;1;20171106 01:10;33/SP31316;
D;708;2021263;1;20171106 01:10;P;;;;;;
D;708;2021263;1;20171106 01:10;P;;;;;;
D;708;2021263;1;20171106 01:10;V;;;;;;
B;708;2047849;2;20171106 01:10;SUPERANNUATION HOUSE;22;37;YORK ST;SYDNEY;2000;;;20171016;20171024;4620000;;3;COMMERCIAL;22;;;0;AM835758;
C;708;2047849;2;20171106 01:10;22/SP22803;
D;708;2047849;2;20171106 01:10;P;;;;;;
D;708;2047849;2;20171106 01:10;V;;;;;;
B;708;2047849;3;20171106 01:10;SUPERANNUATION HOUSE;42;37;YORK ST;SYDNEY;2000;;;20171016;20171024;4620000;;3;COMMERCIAL;42;;;0;AM835758;
C;708;2047849;3;20171106 01:10;42/SP22803;
D;708;2047849;3;20171106 01:10;P;;;;;;
D;708;2047849;3;20171106 01:10;V;;;;;;
B;708;2037249;4;20171106 01:10;;1105;50;MURRAY ST;SYDNEY;2000;;;20171005;20171027;1500000;;R;RESIDENCE;144;;;0;AM842521;
C;708;2037249;4;20171106 01:10;144/SP49259;
D;708;2037249;4;20171106 01:10;P;;;;;;
D;708;2037249;4;20171106 01:10;P;;;;;;
D;708;2037249;4;20171106 01:10;V;;;;;;
B;708;2037249;5;20171106 01:10;;233;50;MURRAY ST;SYDNEY;2000;;;20171005;20171027;1500000;;R;RESIDENCE;233;;;0;AM842521;
C;708;2037249;5;20171106 01:10;233/SP49259;
D;708;2037249;5;20171106 01:10;P;;;;;;
D;708;2037249;5;20171106 01:10;P;;;;;;
D;708;2037249;5;20171106 01:10;V;;;;;;
B;708;2034919;6;20171106 01:10;FOUR MACLEAY STREET;58;4;MACLEAY ST;POTTS POINT;2011;;;20170920;20171101;860000;;R;RESIDENCE;49;;;0;AM852688;
C;708;2034919;6;20171106 01:10;49/SP30881;
D;708;2034919;6;20171106 01:10;P;;;;;;
D;708;2034919;6;20171106 01:10;V;;;;;;
B;708;2040300;7;20171106 01:10;PENFOLD HOUSE;11;86;PITT ST;SYDNEY;2000;;;20170915;20171027;675000;;3;UNIT;11;;;0;AM844192;
C;708;2040300;7;20171106 01:10;11/SP58208;
D;708;2040300;7;20171106 01:10;P;;;;;;
D;708;2040300;7;20171106 01:10;P;;;;;;
D;708;2040300;7;20171106 01:10;V;;;;;;
B;708;2040596;8;20171106 01:10;;606;1;POPLAR ST;SURRY HILLS;2010;;;20170914;20171026;777500;;R;RESIDENCE;28;;;0;AM850266;
C;708;2040596;8;20171106 01:10;28/SP57182;
D;708;2040596;8;20171106 01:10;P;;;;;;
D;708;2040596;8;20171106 01:10;V;;;;;;
D;708;2040596;8;20171106 01:10;V;;;;;;
B;708;2040596;9;20171106 01:10;;606;1;POPLAR ST;SURRY HILLS;2010;;;20170914;20171026;777500;;R;RESIDENCE;87;;;0;AM850266;
C;708;2040596;9;20171106 01:10;87/SP57182;
D;708;2040596;9;20171106 01:10;P;;;;;;
D;708;2040596;9;20171106 01:10;V;;;;;;
D;708;2040596;9;20171106 01:10;V;;;;;;
B;708;2040700;10;20171106 01:10;;34 B;2;BRISBANE ST;SURRY HILLS;2010;;;20170830;20171025;780000;;R;RESIDENCE;116;;;0;AM844319;
C;708;2040700;10;20171106 01:10;116/SP64038;
D;708;2040700;10;20171106 01:10;P;;;;;;
D;708;2040700;10;20171106 01:10;V;;;;;;
D;708;2040700;10;20171106 01:10;V;;;;;;
B;708;2040700;11;20171106 01:10;;163;6;POPLAR ST;SURRY HILLS;2010;;;20170830;20171025;780000;;R;RESIDENCE;163;;;0;AM844319;
C;708;2040700;11;20171106 01:10;163/SP64038;
D;708;2040700;11;20171106 01:10;P;;;;;;
D;708;2040700;11;20171106 01:10;V;;;;;;
D;708;2040700;11;20171106 01:10;V;;;;;;
