A;RTSALEDATA;678;20171204 01:21;VALNET;
B;678;3028103;1;20171204 01:21;;;75;ASH TREE DR;ARMIDALE;2350;1170;M;20171019;20171120;450000;R1;R;RESIDENCE;;AAA;;0;AM911906;
C;678;3028103;1;20171204 01:21;26/1058915;
D;678;3028103;1;20171204 01:21;P;;;;;;
D;678;3028103;1;20171204 01:21;V;;;;;;
D;678;3028103;1;20171204 01:21;V;;;;;;
B;678;4034357;2;20171204 01:21;;;5;GREAVES CL;ARMIDALE;2350;551.6;M;20170921;20171102;137500;R1;V;VACANT LAND;;AAH;;0;AM879291;
C;678;4034357;2;20171204 01:21;103/1230179;
D;678;4034357;2;20171204 01:21;P;;;;;;
D;678;4034357;2;20171204 01:21;V;;;;;;
B;678;4034361;3;20171204 01:21;;;8;GREAVES CL;ARMIDALE;2350;551.6;M;20170921;20171102;137500;R1;V;VACANT LAND;;AAH;;0;AM872611;
C;678;4034361;3;20171204 01:21;107/1230179;
D;678;4034361;3;20171204 01:21;P;;;;;;
D;678;4034361;3;20171204 01:21;V;;;;;;
B;678;4079232;4;20171204 01:21;;;;ROCKVALE RD;THALGARRAH;2350;8312;M;20150731;20171103;6194;;V;VACANT LAND;;;;0;AM903270;
C;678;4079232;4;20171204 01:21;4/1223603;
D;678;4079232;4;20171204 01:21;P;;;;;;
D;678;4079232;4;20171204 01:21;P;;;;;;
D;678;4079232;4;20171204 01:21;V;;;;;;
B;678;4015552;5;20171204 01:21;;;17;YEOMANS RD;ARMIDALE;2350;1031;M;20170929;20171110;136000;R1;V;VACANT LAND;;AAA;;0;AM907693;
C;678;4015552;5;20171204 01:21;611/1227787;
D;678;4015552;5;20171204 01:21;P;;;;;;
D;678;4015552;5;20171204 01:21;P;;;;;;
D;678;4015552;5;20171204 01:21;V;;;;;;
B;678;3640162;6;20171204 01:21;;3;8;POWER PL;ARMIDALE;2350;;;20170908;20171006;329000;;R;RESIDENCE;3;;;0;AM920965;
C;678;3640162;6;20171204 01:21;3/SP86861;
D;678;3640162;6;20171204 01:21;P;;;;;;
D;678;3640162;6;20171204 01:21;P;;;;;;
D;678;3640162;6;20171204 01:21;V;;;;;;
B;678;2751909;7;20171204 01:21;;;148;MANN ST;ARMIDALE;2350;1315;M;20171107;20171122;585000;R1;R;RESIDENCE;;AAE;;0;AM921721;
C;678;2751909;7;20171204 01:21;1/536064;
D;678;2751909;7;20171204 01:21;P;;;;;;
D;678;2751909;7;20171204 01:21;V;;;;;;
B;678;2749517;8;20171204 01:21;;;265;DUMARESQ ST;ARMIDALE;2350;1187;M;20171110;20171122;340000;R1;R;RESIDENCE;;AAF;;0;AM921877;
C;678;2749517;8;20171204 01:21;59/712013;
D;678;2749517;8;20171204 01:21;P;;;;;;
D;678;2749517;8;20171204 01:21;V;;;;;;
B;678;2752679;9;20171204 01:21;;;48;MOSSMAN ST;ARMIDALE;2350;897.8;M;20171023;20171127;270000;R1;R;RESIDENCE;;AAH;;0;AM918394;
C;678;2752679;9;20171204 01:21;1/509770;
D;678;2752679;9;20171204 01:21;P;;;;;;
D;678;2752679;9;20171204 01:21;P;;;;;;
D;678;2752679;9;20171204 01:21;V;;;;;;
B;678;2747739;10;20171204 01:21;;;4;BISHOP CRES;ARMIDALE;2350;776.3;M;20171031;20171117;340000;R1;R;RESIDENCE;;AAB;;0;AM922620;
C;678;2747739;10;20171204 01:21;167/777263;
D;678;2747739;10;20171204 01:21;P;;;;;;
D;678;2747739;10;20171204 01:21;V;;;;;;
D;678;2747739;10;20171204 01:21;V;;;;;;
B;678;2751540;11;20171204 01:21;;;5;LAURENCE AVE;ARMIDALE;2350;613.7;M;20171009;20171120;325000;R1;R;RESIDENCE;;AAC;;0;AM929685;
C;678;2751540;11;20171204 01:21;5/562443;
D;678;2751540;11;20171204 01:21;P;;;;;;
D;678;2751540;11;20171204 01:21;V;;;;;;
B;678;2754251;12;20171204 01:21;;;9;STEWART CRES;ARMIDALE;2350;821.1;M;20171030;20171127;292000;R1;R;RESIDENCE;;ANH;;0;AM918528;
C;678;2754251;12;20171204 01:21;14/261799;
D;678;2754251;12;20171204 01:21;P;;;;;;
D;678;2754251;12;20171204 01:21;P;;;;;;
D;678;2754251;12;20171204 01:21;V;;;;;;
B;678;2751640;13;20171204 01:21;;;90;LYNCHES RD;ARMIDALE;2350;973.8;M;20171009;20171120;336000;R1;R;RESIDENCE;;AAB;;0;AM917924;
C;678;2751640;13;20171204 01:21;7/217661;
D;678;2751640;13;20171204 01:21;P;;;;;;
D;678;2751640;13;20171204 01:21;P;;;;;;
D;678;2751640;13;20171204 01:21;V;;;;;;
Z;62;13;13;34;
