A;RTSALEDATA;620;20170807 01:09;VALNET;
B;620;1256480;1;20170807 01:09;;;17;NORMAN RD;MUDGEE;2850;939.5;M;20170714;20170728;337500;R1;R;RESIDENCE;;AAC;;0;AM599596;
C;620;1256480;1;20170807 01:09;107/264562;
D;620;1256480;1;20170807 01:09;P;;;;;;
D;620;1256480;1;20170807 01:09;P;;;;;;
D;620;1256480;1;20170807 01:09;V;;;;;;
D;620;1256480;1;20170807 01:09;V;;;;;;
B;620;1254913;2;20170807 01:09;;;9;GLENMORE ST;MUDGEE;2850;674.2;M;20170523;20170705;330000;R1;R;RESIDENCE;;AAI;;0;AM563382;
C;620;1254913;2;20170807 01:09;10/260632;
D;620;1254913;2;20170807 01:09;P;;;;;;
D;620;1254913;2;20170807 01:09;P;;;;;;
D;620;1254913;2;20170807 01:09;V;;;;;;
B;620;1255654;3;20170807 01:09;;;15;LOWANA CL;MUDGEE;2850;955.1;M;20170608;20170720;376000;R1;R;RESIDENCE;;AAC;;0;AM599440;
C;620;1255654;3;20170807 01:09;46/802483;
D;620;1255654;3;20170807 01:09;P;;;;;;
D;620;1255654;3;20170807 01:09;P;;;;;;
D;620;1255654;3;20170807 01:09;V;;;;;;
B;620;1258739;4;20170807 01:09;;;158;MONTAZA RD;TALLAWANG;2852;40.84;H;20170602;20170728;450000;R5;R;RESIDENCE;;RRA;;0;AM610805;
C;620;1258739;4;20170807 01:09;5/248947;
D;620;1258739;4;20170807 01:09;P;;;;;;
D;620;1258739;4;20170807 01:09;P;;;;;;
D;620;1258739;4;20170807 01:09;V;;;;;;
B;620;1259125;5;20170807 01:09;YURUGA;;574;CANADIAN LEAD RD;CANADIAN LEAD;2850;177.43;H;20170620;20170718;1150000;RU1;V;VACANT LAND;;RGC;;0;AM598443;
C;620;1259125;5;20170807 01:09;327, 328, 329/755433 1/1013521;
D;620;1259125;5;20170807 01:09;P;;;;;;
D;620;1259125;5;20170807 01:09;V;;;;;;
D;620;1259125;5;20170807 01:09;V;;;;;;
B;620;1260340;6;20170807 01:09;;;99;MERINDA ST;HARGRAVES;2850;309.8;M;20170518;20170525;13990;RU5;V;VACANT LAND;;VHW;;0;AM611441;
C;620;1260340;6;20170807 01:09;4/5/758501;
D;620;1260340;6;20170807 01:09;P;;;;;;
D;620;1260340;6;20170807 01:09;V;;;;;;
D;620;1260340;6;20170807 01:09;V;;;;;;
B;620;1281982;7;20170807 01:09;;;15;BUCHANAN ST;KANDOS;2848;1012;M;20170710;20170801;206000;RU5;R;RESIDENCE;;VVK;;0;AM614503;
C;620;1281982;7;20170807 01:09;19/4/8161;
D;620;1281982;7;20170807 01:09;P;;;;;;
D;620;1281982;7;20170807 01:09;V;;;;;;
B;620;1282146;8;20170807 01:09;;;65;DANGAR ST;KANDOS;2848;1012;M;20170606;20170718;98000;RU5;R;RESIDENCE;;VVK;;0;AM597838;
C;620;1282146;8;20170807 01:09;16/19/9044;
D;620;1282146;8;20170807 01:09;P;;;;;;
D;620;1282146;8;20170807 01:09;V;;;;;;
D;620;1282146;8;20170807 01:09;V;;;;;;
B;620;2999550;9;20170807 01:09;;;57;BERAGOO RD;GRATTAI;2850;10.12;H;20170622;20170731;240000;R5;V;VACANT LAND;;RRD;;0;AM616052;
C;620;2999550;9;20170807 01:09;9/255363;
D;620;2999550;9;20170807 01:09;P;;;;;;
D;620;2999550;9;20170807 01:09;P;;;;;;
D;620;2999550;9;20170807 01:09;V;;;;;;
B;620;4043402;10;20170807 01:09;;;38;BELLEVUE RD;MUDGEE;2850;465.7;M;20170529;20170728;369000;;R;RESIDENCE;;;;0;AM613275;
C;620;4043402;10;20170807 01:09;1/1233168;
D;620;4043402;10;20170807 01:09;P;;;;;;
D;620;4043402;10;20170807 01:09;V;;;;;;
B;620;4040542;11;20170807 01:09;;;381;UPPER TURON RD;SOFALA;2795;3819;M;20170407;20170524;16500;RU1;V;VACANT LAND;;HEE;;0;AM613872;
C;620;4040542;11;20170807 01:09;20/755797;
D;620;4040542;11;20170807 01:09;P;;;;;;
D;620;4040542;11;20170807 01:09;V;;;;;;
B;620;4050413;12;20170807 01:09;;;;AARONS PASS RD;CARCALGONG;2850;122.614;H;20170616;20170728;140000;;V;VACANT LAND;;;;0;AM603150;
C;620;4050413;12;20170807 01:09;19, 80/756909 143/756913 2/1221238;
D;620;4050413;12;20170807 01:09;P;;;;;;
D;620;4050413;12;20170807 01:09;V;;;;;;
