A;RTSALEDATA;162;20171030 01:05;VALNET;
B;162;2835517;1;20171030 01:05;;;8;THE KNOLL;TALLWOODS VILLAGE;2430;1176;M;20171005;20171019;86000;R1;V;VACANT LAND;;AER;;0;AM826802;
C;162;2835517;1;20171030 01:05;800/1028590;
D;162;2835517;1;20171030 01:05;P;;;;;;
D;162;2835517;1;20171030 01:05;V;;;;;;
B;162;2951838;2;20171030 01:05;;;4;FLORRIE ELLISON ST;HARRINGTON;2427;554.4;M;20170912;20171004;475000;R1;R;RESIDENCE;;ADF;;0;AM818951;
C;162;2951838;2;20171030 01:05;2301/1045697;
D;162;2951838;2;20171030 01:05;P;;;;;;
D;162;2951838;2;20171030 01:05;P;;;;;;
D;162;2951838;2;20171030 01:05;V;;;;;;
B;162;2977246;3;20171030 01:05;;;4384;THE BUCKETTS WAY;KUNDIBAKH;2429;2.199;H;20170918;20171016;410000;RU1;R;RESIDENCE;;RRL;;0;AM825851;
C;162;2977246;3;20171030 01:05;1/829820 Licence 336903;
D;162;2977246;3;20171030 01:05;P;;;;;;
D;162;2977246;3;20171030 01:05;P;;;;;;
D;162;2977246;3;20171030 01:05;V;;;;;;
D;162;2977246;3;20171030 01:05;V;;;;;;
B;162;1776452;4;20171030 01:05;;;26;KENDALL PDE;CUNDLETOWN;2430;910.5;M;20170915;20171017;365000;R1;R;RESIDENCE;;AFV;;0;AM823041;
C;162;1776452;4;20171030 01:05;41/243018;
D;162;1776452;4;20171030 01:05;P;;;;;;
D;162;1776452;4;20171030 01:05;V;;;;;;
D;162;1776452;4;20171030 01:05;V;;;;;;
B;162;1779062;5;20171030 01:05;;;839;HANNAM VALE RD;STEWARTS RIVER;2443;44.71;H;20170831;20171012;679000;RU1;3;FARM;;RMM;;0;AM828783;
C;162;1779062;5;20171030 01:05;44/739269;
D;162;1779062;5;20171030 01:05;P;;;;;;
D;162;1779062;5;20171030 01:05;P;;;;;;
D;162;1779062;5;20171030 01:05;V;;;;;;
D;162;1779062;5;20171030 01:05;V;;;;;;
B;162;1779122;6;20171030 01:05;;;43;BANGALOW RD;COOPERNOOK;2426;1391;M;20170926;20171024;205000;RU1;R;RESIDENCE;;RMN;;0;AM831068;
C;162;1779122;6;20171030 01:05;1/381790;
D;162;1779122;6;20171030 01:05;P;;;;;;
