A;RTSALEDATA;222;20170710 01:09;VALNET;
B;222;2469858;1;20170710 01:09;;;27;HIGH ST;PORTLAND;2847;1012;M;20170530;20170626;352000;R2;R;RESIDENCE;;APR;;0;AM531018;
C;222;2469858;1;20170710 01:09;3/41/758855;
D;222;2469858;1;20170710 01:09;P;;;;;;
D;222;2469858;1;20170710 01:09;P;;;;;;
D;222;2469858;1;20170710 01:09;V;;;;;;
D;222;2469858;1;20170710 01:09;V;;;;;;
B;222;2467667;2;20170710 01:09;;;70;RABAUL ST;LITTLETON;2790;649.99;M;20170517;20170628;330000;R1;R;RESIDENCE;;AAL;;0;AM534039;
C;222;2467667;2;20170710 01:09;20/K/19972;
D;222;2467667;2;20170710 01:09;P;;;;;;
D;222;2467667;2;20170710 01:09;P;;;;;;
D;222;2467667;2;20170710 01:09;V;;;;;;
D;222;2467667;2;20170710 01:09;V;;;;;;
B;222;2467683;3;20170710 01:09;;;69;RABAUL ST;LITHGOW;2790;1024;M;20170526;20170530;340000;R1;R;RESIDENCE;;AAL;;0;AM528157;
C;222;2467683;3;20170710 01:09;1/235224;
D;222;2467683;3;20170710 01:09;P;;;;;;
D;222;2467683;3;20170710 01:09;V;;;;;;
B;222;2470722;4;20170710 01:09;;;815;RANGE RD;PORTLAND;2847;53.01;H;20170518;20170620;920000;RU1;R;RESIDENCE;;SRM;;0;AM514702;
C;222;2470722;4;20170710 01:09;2/855859;
D;222;2470722;4;20170710 01:09;P;;;;;;
D;222;2470722;4;20170710 01:09;P;;;;;;
D;222;2470722;4;20170710 01:09;P;;;;;;
D;222;2470722;4;20170710 01:09;V;;;;;;
D;222;2470722;4;20170710 01:09;V;;;;;;
B;222;2465542;5;20170710 01:09;;;6;HASSANS WALLS RD;LITHGOW;2790;600.7;M;20170411;20170609;391000;R1;R;RESIDENCE;;AAA;;0;AM486957;
C;222;2465542;5;20170710 01:09;2/548635;
D;222;2465542;5;20170710 01:09;P;;;;;;
D;222;2465542;5;20170710 01:09;P;;;;;;
D;222;2465542;5;20170710 01:09;V;;;;;;
