A;RTSALEDATA;058;20170821 01:02;VALNET;
B;058;526690;1;20170821 01:02;;;;BRIDGE ST;MUTTAMA;2722;3.45;H;20170627;20170808;260000;RU1;R;RESIDENCE;;HPC;;0;AM643205;
C;058;526690;1;20170821 01:02;451/753622;
D;058;526690;1;20170821 01:02;P;;;;;;
D;058;526690;1;20170821 01:02;V;;;;;;
D;058;526690;1;20170821 01:02;V;;;;;;
B;058;3120744;2;20170821 01:02;;;1928;GOCUP RD;SOUTH GUNDAGAI;2722;8.184;H;20170710;20170721;695000;RU1;R;RESIDENCE;;HPC;;0;AM636189;
C;058;3120744;2;20170821 01:02;1, 2/1032364;
D;058;3120744;2;20170821 01:02;P;;;;;;
D;058;3120744;2;20170821 01:02;P;;;;;;
D;058;3120744;2;20170821 01:02;V;;;;;;
D;058;3120744;2;20170821 01:02;V;;;;;;
B;058;525227;3;20170821 01:02;;;54;FIRST AVE;GUNDAGAI;2722;581.7;M;20170623;20170724;105000;B2;R;RESIDENCE;;LCG;;0;AM599809;
C;058;525227;3;20170821 01:02;1/199912;
D;058;525227;3;20170821 01:02;P;;;;;;
D;058;525227;3;20170821 01:02;V;;;;;;
Z;17;3;3;9;
