A;RTSALEDATA;157;20171002 01:07;VALNET;
B;157;2868328;1;20171002 01:07;;;;MINGALETTA RD;KUNDABUNG;2441;252.44;H;20170630;20170912;650000;RU2;3;FARM;;RKR;;0;AM723206;
C;157;2868328;1;20171002 01:07;15/739991 18/881399 Permissive Occupancy 66/8;
D;157;2868328;1;20171002 01:07;P;;;;;;
D;157;2868328;1;20171002 01:07;V;;;;;;
B;157;3510186;2;20171002 01:07;;2;71;EDGAR ST;FREDERICKTON;2440;;;20170815;20170914;156000;;R;RESIDENCE;2;;;0;AM750740;
C;157;3510186;2;20171002 01:07;2/SP83536;
D;157;3510186;2;20171002 01:07;P;;;;;;
D;157;3510186;2;20171002 01:07;V;;;;;;
B;157;1730566;3;20171002 01:07;;;4;FAIRWAY PL;SOUTH WEST ROCKS;2431;642.8;M;20170807;20170918;288000;R3;R;RESIDENCE;;MSW;;0;AM753309;
C;157;1730566;3;20171002 01:07;29/833948;
D;157;1730566;3;20171002 01:07;P;;;;;;
D;157;1730566;3;20171002 01:07;V;;;;;;
D;157;1730566;3;20171002 01:07;V;;;;;;
D;157;1730566;3;20171002 01:07;V;;;;;;
B;157;1733485;4;20171002 01:07;;;61;BELMORE ST;SMITHTOWN;2440;518.5;M;20170728;20170908;320000;RU5;R;RESIDENCE;;VGS;;0;AM750766;
C;157;1733485;4;20171002 01:07;3/369158;
D;157;1733485;4;20171002 01:07;P;;;;;;
D;157;1733485;4;20171002 01:07;V;;;;;;
D;157;1733485;4;20171002 01:07;V;;;;;;
B;157;1725646;5;20171002 01:07;;;18;BLOOMFIELD ST;SOUTH KEMPSEY;2440;986.4;M;20170817;20170922;237000;R1;R;RESIDENCE;;ASK;;0;AM749287;
C;157;1725646;5;20171002 01:07;1/204790;
D;157;1725646;5;20171002 01:07;P;;;;;;
D;157;1725646;5;20171002 01:07;V;;;;;;
D;157;1725646;5;20171002 01:07;V;;;;;;
B;157;1731594;6;20171002 01:07;;12;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20170901;20170922;500000;;R;RESIDENCE;12;;;0;AM763617;
C;157;1731594;6;20171002 01:07;12/SP55624;
D;157;1731594;6;20171002 01:07;P;;;;;;
D;157;1731594;6;20171002 01:07;P;;;;;;
D;157;1731594;6;20171002 01:07;V;;;;;;
D;157;1731594;6;20171002 01:07;V;;;;;;
B;157;1729152;7;20171002 01:07;;;85;WEST ST;SOUTH KEMPSEY;2440;4204;M;20170724;20170906;750000;IN1;R;RESIDENCE;;IKE;;0;AM753863;
C;157;1729152;7;20171002 01:07;34/815081;
D;157;1729152;7;20171002 01:07;P;;;;;;
D;157;1729152;7;20171002 01:07;P;;;;;;
D;157;1729152;7;20171002 01:07;V;;;;;;
B;157;1731720;8;20171002 01:07;;;66;PHILLIP DR;SOUTH WEST ROCKS;2431;464.5;M;20170811;20170922;650000;R1;R;RESIDENCE;;ARC;;0;AM751935;
C;157;1731720;8;20171002 01:07;41/244025;
D;157;1731720;8;20171002 01:07;P;;;;;;
D;157;1731720;8;20171002 01:07;P;;;;;;
D;157;1731720;8;20171002 01:07;V;;;;;;
B;157;1726530;9;20171002 01:07;;;5;GREENFIELDS AVE;WEST KEMPSEY;2440;454.46;M;20170712;20170920;243000;R1;R;RESIDENCE;;AWK;;0;AM753836;
C;157;1726530;9;20171002 01:07;1/20622;
D;157;1726530;9;20171002 01:07;P;;;;;;
D;157;1726530;9;20171002 01:07;V;;;;;;
D;157;1726530;9;20171002 01:07;V;;;;;;
B;157;1726862;10;20171002 01:07;;;96;KEMP ST;WEST KEMPSEY;2440;766.27;M;20170823;20170915;220000;R1;R;RESIDENCE;;AWK;;0;AM751221;
C;157;1726862;10;20171002 01:07;12/20289;
D;157;1726862;10;20171002 01:07;P;;;;;;
D;157;1726862;10;20171002 01:07;V;;;;;;
B;157;1737677;11;20171002 01:07;;;680;STUARTS POINT RD;YARRAHAPINNI;2441;17.24;H;20170811;20170920;695000;RU1;R;RESIDENCE;;RYH;;0;AM747587;
C;157;1737677;11;20171002 01:07;2/215249 1/250086;
D;157;1737677;11;20171002 01:07;P;;;;;;
