A;RTSALEDATA;116;20170911 01:04;VALNET;
B;116;1242285;1;20170911 01:04;;;32;FLINDERS ST;PARKES;2870;648;M;20170810;20170830;272000;R1;R;RESIDENCE;;AAJ;;0;AM710251;
C;116;1242285;1;20170911 01:04;9/846178;
D;116;1242285;1;20170911 01:04;P;;;;;;
D;116;1242285;1;20170911 01:04;V;;;;;;
B;116;1243199;2;20170911 01:04;;;35;LORKING ST;PARKES;2870;809.4;M;20170804;20170901;270000;R1;R;RESIDENCE;;AAA;;0;AM694828;
C;116;1243199;2;20170911 01:04;15/216804;
D;116;1243199;2;20170911 01:04;P;;;;;;
D;116;1243199;2;20170911 01:04;P;;;;;;
D;116;1243199;2;20170911 01:04;V;;;;;;
B;116;1239569;3;20170911 01:04;;;39;CARDIGAN ST;TULLAMORE;2874;1043.3;M;20170811;20170830;76500;RU5;R;RESIDENCE;;ZTU;;0;AM703897;
C;116;1239569;3;20170911 01:04;22/208685 A/378568;
D;116;1239569;3;20170911 01:04;P;;;;;;
D;116;1239569;3;20170911 01:04;V;;;;;;
B;116;4058282;4;20170911 01:04;;;;JOB LANE;PARKES;2870;8.39;H;20170510;20170811;7366;;V;VACANT LAND;;;;0;AM673872;
C;116;4058282;4;20170911 01:04;1/1233090;
D;116;4058282;4;20170911 01:04;P;;;;;;
D;116;4058282;4;20170911 01:04;P;;;;;;
D;116;4058282;4;20170911 01:04;V;;;;;;
B;116;3224789;5;20170911 01:04;;;8;BEST ST;PARKES;2870;682.5;M;20170803;20170904;277000;R1;R;RESIDENCE;;AAJ;;0;AM697339;
C;116;3224789;5;20170911 01:04;1/1089839;
D;116;3224789;5;20170911 01:04;P;;;;;;
D;116;3224789;5;20170911 01:04;V;;;;;;
D;116;3224789;5;20170911 01:04;V;;;;;;
B;116;3872500;6;20170911 01:04;;;8;CAMELLIA PDE;PARKES;2870;780;M;20170803;20170907;100000;R1;R;RESIDENCE;;AAA;;0;AM710577;
C;116;3872500;6;20170911 01:04;18/1207926;
D;116;3872500;6;20170911 01:04;P;;;;;;
D;116;3872500;6;20170911 01:04;P;;;;;;
D;116;3872500;6;20170911 01:04;V;;;;;;
Z;30;6;6;16;
