A;RTSALEDATA;090;20170925 01:04;VALNET;
B;090;3461773;1;20170925 01:04;;6;15;ANGAS ST;MEADOWBANK;2114;157;M;20170628;20170821;821000;;R;RESIDENCE;6;;;0;AM745870;
C;090;3461773;1;20170925 01:04;6/SP82318;
D;090;3461773;1;20170925 01:04;P;;;;;;
D;090;3461773;1;20170925 01:04;V;;;;;;
B;090;879424;2;20170925 01:04;;;45;LINTON AVE;WEST RYDE;2114;474.2;M;20170624;20170918;1465000;R2;R;RESIDENCE;;EG2;;0;AM746452;
C;090;879424;2;20170925 01:04;2/230650;
D;090;879424;2;20170925 01:04;P;;;;;;
D;090;879424;2;20170925 01:04;P;;;;;;
D;090;879424;2;20170925 01:04;V;;;;;;
D;090;879424;2;20170925 01:04;V;;;;;;
B;090;858158;3;20170925 01:04;;;20;ADA ST;NORTH RYDE;2113;556.4;M;20170805;20170918;1581000;R2;R;RESIDENCE;;EA2;;0;AM742365;
C;090;858158;3;20170925 01:04;2/26924;
D;090;858158;3;20170925 01:04;P;;;;;;
D;090;858158;3;20170925 01:04;P;;;;;;
D;090;858158;3;20170925 01:04;V;;;;;;
B;090;882283;4;20170925 01:04;;;3;MIROOL ST;WEST RYDE;2114;739.8;M;20170818;20170920;1500000;R2;R;RESIDENCE;;EL2;;0;AM745834;
C;090;882283;4;20170925 01:04;228/23812;
D;090;882283;4;20170925 01:04;P;;;;;;
D;090;882283;4;20170925 01:04;P;;;;;;
D;090;882283;4;20170925 01:04;V;;;;;;
D;090;882283;4;20170925 01:04;V;;;;;;
B;090;877063;5;20170925 01:04;;;5;KARALEE CL;MARSFIELD;2122;588.1;M;20170805;20170918;1900000;R2;R;RESIDENCE;;EZ2;;0;AM735387;
C;090;877063;5;20170925 01:04;9/243121;
D;090;877063;5;20170925 01:04;P;;;;;;
D;090;877063;5;20170925 01:04;V;;;;;;
D;090;877063;5;20170925 01:04;V;;;;;;
B;090;871773;6;20170925 01:04;;;14;FARRINGTON PDE;NORTH RYDE;2113;493.2;M;20170805;20170915;2880000;R2;R;RESIDENCE;;EA2;;0;AM740770;
C;090;871773;6;20170925 01:04;583/28915;
D;090;871773;6;20170925 01:04;P;;;;;;
D;090;871773;6;20170925 01:04;P;;;;;;
D;090;871773;6;20170925 01:04;V;;;;;;
B;090;877191;7;20170925 01:04;;;29;KELLS RD;RYDE;2112;461.6;M;20170720;20170914;1830000;R2;R;RESIDENCE;;EF2;;0;AM739695;
C;090;877191;7;20170925 01:04;41/35796;
D;090;877191;7;20170925 01:04;P;;;;;;
D;090;877191;7;20170925 01:04;V;;;;;;
D;090;877191;7;20170925 01:04;V;;;;;;
B;090;874695;8;20170925 01:04;;;39;GWENDALE CRES;EASTWOOD;2122;531.1;M;20170811;20170915;1530000;R2;R;RESIDENCE;;EC2;;0;AM732466;
C;090;874695;8;20170925 01:04;19/28901;
D;090;874695;8;20170925 01:04;P;;;;;;
D;090;874695;8;20170925 01:04;P;;;;;;
D;090;874695;8;20170925 01:04;V;;;;;;
D;090;874695;8;20170925 01:04;V;;;;;;
B;090;888126;9;20170925 01:04;;;13;RONALD AVE;RYDE;2112;651.3;M;20170809;20170921;1580000;R2;R;RESIDENCE;;EA2;;0;AM745746;
C;090;888126;9;20170925 01:04;12/26150;
D;090;888126;9;20170925 01:04;P;;;;;;
D;090;888126;9;20170925 01:04;P;;;;;;
D;090;888126;9;20170925 01:04;V;;;;;;
D;090;888126;9;20170925 01:04;V;;;;;;
B;090;869504;10;20170925 01:04;;;11;DIGGERS AVE;GLADESVILLE;2111;504.67;M;20170724;20170915;1985000;R2;R;RESIDENCE;;EJ2;;0;AM742436;
C;090;869504;10;20170925 01:04;6/10559;
D;090;869504;10;20170925 01:04;P;;;;;;
D;090;869504;10;20170925 01:04;P;;;;;;
D;090;869504;10;20170925 01:04;V;;;;;;
D;090;869504;10;20170925 01:04;V;;;;;;
B;090;872127;11;20170925 01:04;;7;14;FIRST AVE;EASTWOOD;2122;;;20170726;20170906;510100;;3;GARAGE;7;;;0;AM730298;
C;090;872127;11;20170925 01:04;7/SP4243;
D;090;872127;11;20170925 01:04;P;;;;;;
D;090;872127;11;20170925 01:04;V;;;;;;
B;090;872127;12;20170925 01:04;;14;14;FIRST AVE;EASTWOOD;2122;;;20170726;20170906;510100;;3;GARAGE;14;;;0;AM730298;
C;090;872127;12;20170925 01:04;14/SP4243;
D;090;872127;12;20170925 01:04;P;;;;;;
D;090;872127;12;20170925 01:04;V;;;;;;
B;090;877738;13;20170925 01:04;;7;1;KULGOA AVE;RYDE;2112;;;20170720;20170914;575000;;R;RESIDENCE;7;;;0;AM745666;
C;090;877738;13;20170925 01:04;7/SP6396;
D;090;877738;13;20170925 01:04;P;;;;;;
D;090;877738;13;20170925 01:04;V;;;;;;
B;090;891180;14;20170925 01:04;;24;19;TARANTO RD;MARSFIELD;2122;;;20170729;20170911;865000;;R;RESIDENCE;24;;;0;AM730631;
C;090;891180;14;20170925 01:04;24/SP13134;
D;090;891180;14;20170925 01:04;P;;;;;;
D;090;891180;14;20170925 01:04;V;;;;;;
D;090;891180;14;20170925 01:04;V;;;;;;
B;090;869690;15;20170925 01:04;;7;54;DOOMBEN AVE;EASTWOOD;2122;;;20170801;20170912;446000;;R;RESIDENCE;7;;;0;AM735809;
C;090;869690;15;20170925 01:04;7/SP50538;
D;090;869690;15;20170925 01:04;P;;;;;;
D;090;869690;15;20170925 01:04;P;;;;;;
D;090;869690;15;20170925 01:04;V;;;;;;
B;090;883225;16;20170925 01:04;;;53;MOSS ST;WEST RYDE;2114;600.7;M;20170729;20170911;1670000;R2;R;RESIDENCE;;ER2;;0;AM731536;
C;090;883225;16;20170925 01:04;103/11061;
D;090;883225;16;20170925 01:04;P;;;;;;
D;090;883225;16;20170925 01:04;P;;;;;;
D;090;883225;16;20170925 01:04;V;;;;;;
B;090;859542;17;20170925 01:04;;10;15;ASHBURN PL;GLADESVILLE;2111;;;20170728;20170908;750000;;R;RESIDENCE;10;;;0;AM727784;
C;090;859542;17;20170925 01:04;10/SP5474;
D;090;859542;17;20170925 01:04;P;;;;;;
D;090;859542;17;20170925 01:04;P;;;;;;
D;090;859542;17;20170925 01:04;V;;;;;;
D;090;859542;17;20170925 01:04;V;;;;;;
D;090;859542;17;20170925 01:04;V;;;;;;
D;090;859542;17;20170925 01:04;V;;;;;;
B;090;872738;18;20170925 01:04;;65;1;FONTENOY RD;MACQUARIE PARK;2113;;;20170810;20170815;850000;;R;RESIDENCE;65;;;0;AM739011;
C;090;872738;18;20170925 01:04;65/SP52948;
D;090;872738;18;20170925 01:04;P;;;;;;
D;090;872738;18;20170925 01:04;V;;;;;;
B;090;883614;19;20170925 01:04;;90;6;NILE CL;MARSFIELD;2122;;;20170703;20170913;770000;;R;RESIDENCE;2;;;0;AM739970;
C;090;883614;19;20170925 01:04;2/SP63518;
D;090;883614;19;20170925 01:04;P;;;;;;
D;090;883614;19;20170925 01:04;P;;;;;;
D;090;883614;19;20170925 01:04;V;;;;;;
B;090;891790;20;20170925 01:04;;13;3;TERRY RD;WEST RYDE;2114;;;20170821;20170911;330000;;R;RESIDENCE;13;;;0;AM736034;
C;090;891790;20;20170925 01:04;13/SP12775;
D;090;891790;20;20170925 01:04;P;;;;;;
D;090;891790;20;20170925 01:04;V;;;;;;
B;090;865076;21;20170925 01:04;;;1;CHARLES ST;RYDE;2112;669.5;M;20170807;20170918;2210000;R2;R;RESIDENCE;;EU2;;0;AM739973;
C;090;865076;21;20170925 01:04;2/612717;
D;090;865076;21;20170925 01:04;P;;;;;;
D;090;865076;21;20170925 01:04;V;;;;;;
D;090;865076;21;20170925 01:04;V;;;;;;
B;090;870814;22;20170925 01:04;;;63;ELTHAM ST;GLADESVILLE;2111;309.8;M;20170623;20170915;1700000;R2;R;RESIDENCE;;EJ2;;0;AM737093;
C;090;870814;22;20170925 01:04;Y/413282;
D;090;870814;22;20170925 01:04;P;;;;;;
D;090;870814;22;20170925 01:04;V;;;;;;
B;090;892326;23;20170925 01:04;;;8;TONI CRES;RYDE;2112;1195;M;20170526;20170915;1600000;R2;R;RESIDENCE;;EF2;;0;AM732163;
C;090;892326;23;20170925 01:04;44/24598;
D;090;892326;23;20170925 01:04;P;;;;;;
D;090;892326;23;20170925 01:04;P;;;;;;
D;090;892326;23;20170925 01:04;V;;;;;;
B;090;879049;24;20170925 01:04;;18;2;LEISURE CL;MACQUARIE PARK;2113;;;20170809;20170913;680000;;R;RESIDENCE;18;;;0;AM735215;
C;090;879049;24;20170925 01:04;18/SP15283;
D;090;879049;24;20170925 01:04;P;;;;;;
D;090;879049;24;20170925 01:04;P;;;;;;
D;090;879049;24;20170925 01:04;V;;;;;;
D;090;879049;24;20170925 01:04;V;;;;;;
B;090;868355;25;20170925 01:04;;;15;CURTIS ST;RYDE;2112;720.26;M;20170701;20170911;1850000;R2;R;RESIDENCE;;EU2;;0;AM731180;
C;090;868355;25;20170925 01:04;29/9447;
D;090;868355;25;20170925 01:04;P;;;;;;
D;090;868355;25;20170925 01:04;P;;;;;;
D;090;868355;25;20170925 01:04;V;;;;;;
B;090;879275;26;20170925 01:04;;6;18;LINLEY WAY;RYDE;2112;;;20170801;20170913;1270000;;R;RESIDENCE;6;;;0;AM730511;
C;090;879275;26;20170925 01:04;6/SP53675;
D;090;879275;26;20170925 01:04;P;;;;;;
D;090;879275;26;20170925 01:04;P;;;;;;
D;090;879275;26;20170925 01:04;V;;;;;;
B;090;3086662;27;20170925 01:04;;40;141;BOWDEN ST;MEADOWBANK;2114;;;20170801;20170912;1070000;;R;RESIDENCE;40;;;0;AM730859;
C;090;3086662;27;20170925 01:04;40/SP72616;
D;090;3086662;27;20170925 01:04;P;;;;;;
D;090;3086662;27;20170925 01:04;P;;;;;;
D;090;3086662;27;20170925 01:04;V;;;;;;
