A;RTSALEDATA;708;20171009 01:09;VALNET;
B;708;2047583;1;20171009 01:09;;2603;5;YORK ST;SYDNEY;2000;;;20170703;20170928;2500000;;R;RESIDENCE;141;;;0;AM771295;
C;708;2047583;1;20171009 01:09;141/SP17972;
D;708;2047583;1;20171009 01:09;P;;;;;;
D;708;2047583;1;20171009 01:09;P;;;;;;
D;708;2047583;1;20171009 01:09;V;;;;;;
B;708;2047583;2;20171009 01:09;YORK;226;5;YORK ST;SYDNEY;2000;;;20170703;20170928;2500000;;R;RESIDENCE;226;;;0;AM771295;
C;708;2047583;2;20171009 01:09;226/SP17972;
D;708;2047583;2;20171009 01:09;P;;;;;;
D;708;2047583;2;20171009 01:09;P;;;;;;
D;708;2047583;2;20171009 01:09;V;;;;;;
B;708;2037040;3;20171009 01:09;GATEWAY APARTMENTS;43;1;MURRAY ST;PYRMONT;2009;;;20170803;20170914;2450000;;R;RESIDENCE;43;;;0;AM780462;
C;708;2037040;3;20171009 01:09;43/SP60306;
D;708;2037040;3;20171009 01:09;P;;;;;;
D;708;2037040;3;20171009 01:09;P;;;;;;
D;708;2037040;3;20171009 01:09;V;;;;;;
D;708;2037040;3;20171009 01:09;V;;;;;;
B;708;2037040;4;20171009 01:09;GATEWAY APARTMENTS;133;1;MURRAY ST;PYRMONT;2009;;;20170803;20170914;2450000;;R;RESIDENCE;133;;;0;AM780462;
C;708;2037040;4;20171009 01:09;133/SP60306;
D;708;2037040;4;20171009 01:09;P;;;;;;
D;708;2037040;4;20171009 01:09;P;;;;;;
D;708;2037040;4;20171009 01:09;V;;;;;;
D;708;2037040;4;20171009 01:09;V;;;;;;
B;708;2021430;5;20171009 01:09;;66;152;BULWARA RD;PYRMONT;2009;;;20170701;20170814;1045000;;R;RESIDENCE;66;;;0;AM654289;
C;708;2021430;5;20171009 01:09;66/SP53188;
D;708;2021430;5;20171009 01:09;P;;;;;;
D;708;2021430;5;20171009 01:09;P;;;;;;
D;708;2021430;5;20171009 01:09;V;;;;;;
B;708;2029572;6;20171009 01:09;;401;318;HARRIS ST;PYRMONT;2009;;;20170802;20170913;968000;;R;RESIDENCE;14;;;0;AM743091;
C;708;2029572;6;20171009 01:09;14/SP47691;
D;708;2029572;6;20171009 01:09;P;;;;;;
D;708;2029572;6;20171009 01:09;V;;;;;;
B;708;2045589;7;20171009 01:09;;905;252;SUSSEX ST;SYDNEY;2000;;;20170626;20170626;360000;;R;RESIDENCE;58;;;0;AM757825;
C;708;2045589;7;20171009 01:09;58/SP61299;
D;708;2045589;7;20171009 01:09;P;;;;;;
D;708;2045589;7;20171009 01:09;V;;;;;;
D;708;2045589;7;20171009 01:09;V;;;;;;
B;708;2032325;8;20171009 01:09;;2703;433;KENT ST;SYDNEY;2000;;;20170807;20170918;460000;;R;RESIDENCE;116;;;0;AM767133;
C;708;2032325;8;20171009 01:09;116/SP61376;
D;708;2032325;8;20171009 01:09;P;;;;;;
D;708;2032325;8;20171009 01:09;V;;;;;;
B;708;2043307;9;20171009 01:09;;;39;REGENT ST;CHIPPENDALE;2008;668.9;M;20170602;20170901;38818000;B4;3;COMMERCIAL;;MK1;;0;AM724346;
C;708;2043307;9;20171009 01:09;1/70637 1/72601 1/169131;
D;708;2043307;9;20171009 01:09;P;;;;;;
D;708;2043307;9;20171009 01:09;V;;;;;;
B;708;2038054;10;20171009 01:09;;2;60;PARK ST;SYDNEY;2000;;;20151216;20170824;770000;;3;COMMERCIAL OF;28;;;0;AM742110;
C;708;2038054;10;20171009 01:09;28/SP9314;
D;708;2038054;10;20171009 01:09;P;;;;;;
D;708;2038054;10;20171009 01:09;V;;;;;;
B;708;2038111;11;20171009 01:09;;14;1;PELICAN ST;SURRY HILLS;2010;;;20170805;20170918;1200000;;R;RESIDENCE;14;;;0;AM768033;
C;708;2038111;11;20171009 01:09;14/SP55540;
D;708;2038111;11;20171009 01:09;P;;;;;;
D;708;2038111;11;20171009 01:09;V;;;;;;
D;708;2038111;11;20171009 01:09;V;;;;;;
B;708;2025311;12;20171009 01:09;;363;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20170816;20170927;810000;;R;RESIDENCE;23;;;0;AM772036;
C;708;2025311;12;20171009 01:09;23/SP61619;
D;708;2025311;12;20171009 01:09;P;;;;;;
D;708;2025311;12;20171009 01:09;V;;;;;;
B;708;2025432;13;20171009 01:09;;18;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20170724;20170928;285000;;3;BERTH;18;;;0;AM769862;
C;708;2025432;13;20171009 01:09;18/SP57624;
D;708;2025432;13;20171009 01:09;P;;;;;;
D;708;2025432;13;20171009 01:09;P;;;;;;
D;708;2025432;13;20171009 01:09;V;;;;;;
B;708;2023008;14;20171009 01:09;;57;301 A;CASTLEREAGH ST;HAYMARKET;2000;;;20170904;20171003;465000;;3;OFFICE;57;;;0;AM773422;
C;708;2023008;14;20171009 01:09;57/SP54165;
D;708;2023008;14;20171009 01:09;P;;;;;;
D;708;2023008;14;20171009 01:09;V;;;;;;
B;708;2025660;15;20171009 01:09;;40;1;DWYER ST;CHIPPENDALE;2008;;;20170825;20170929;465000;;R;RESIDENCE;40;;;50;AM769953;
C;708;2025660;15;20171009 01:09;40/SP63380;
D;708;2025660;15;20171009 01:09;P;;;;;;
D;708;2025660;15;20171009 01:09;P;;;;;;
D;708;2025660;15;20171009 01:09;V;;;;;;
B;708;2044033;16;20171009 01:09;MILLENNIUM TOWER;205;158;DAY ST;SYDNEY;2000;;;20170722;20170907;1100000;;R;RESIDENCE;205;;;0;AM719601;
C;708;2044033;16;20171009 01:09;205/SP58318;
D;708;2044033;16;20171009 01:09;P;;;;;;
D;708;2044033;16;20171009 01:09;V;;;;;;
B;708;2023065;17;20171009 01:09;REGIS TOWERS;144;414;PITT ST;HAYMARKET;2000;;;20170602;20170602;750000;;3;COMMERCIAL;144;;;0;AM757050;
C;708;2023065;17;20171009 01:09;144/SP56443;
D;708;2023065;17;20171009 01:09;P;;;;;;
D;708;2023065;17;20171009 01:09;V;;;;;;
B;708;2046985;18;20171009 01:09;WENTWORTH TOWERS;76;17;WENTWORTH AVE;SYDNEY;2000;;;20170715;20170825;830000;;R;RESIDENCE;76;;;0;AM771876;
C;708;2046985;18;20171009 01:09;76/SP18530;
