A;RTSALEDATA;114;20170821 01:05;VALNET;
B;114;1234356;1;20170821 01:05;;;32 B;TAYLOR ST;DUBBO;2830;475.3;M;20170629;20170810;425000;R2;R;RESIDENCE;;LDS;;0;AM647685;
C;114;1234356;1;20170821 01:05;12/1005829;
D;114;1234356;1;20170821 01:05;P;;;;;;
D;114;1234356;1;20170821 01:05;V;;;;;;
B;114;1226649;2;20170821 01:05;;;7;DULHUNTY AVE;DUBBO;2830;802.4;M;20170609;20170808;440000;R2;R;RESIDENCE;;LDS;;0;AM647694;
C;114;1226649;2;20170821 01:05;6/874268;
D;114;1226649;2;20170821 01:05;P;;;;;;
D;114;1226649;2;20170821 01:05;P;;;;;;
D;114;1226649;2;20170821 01:05;V;;;;;;
B;114;1229257;3;20170821 01:05;;;10;KENSINGTON AVE;DUBBO;2830;841;M;20170623;20170804;315000;R2;R;RESIDENCE;;LDE;;0;AM638895;
C;114;1229257;3;20170821 01:05;346/262470;
D;114;1229257;3;20170821 01:05;P;;;;;;
D;114;1229257;3;20170821 01:05;P;;;;;;
D;114;1229257;3;20170821 01:05;V;;;;;;
B;114;1231916;4;20170821 01:05;;;22;OPAL ST;DUBBO;2830;662.4;M;20170527;20170628;280000;R2;R;RESIDENCE;;LDS;;0;AM637049;
C;114;1231916;4;20170821 01:05;17/249349;
D;114;1231916;4;20170821 01:05;P;;;;;;
D;114;1231916;4;20170821 01:05;P;;;;;;
D;114;1231916;4;20170821 01:05;V;;;;;;
B;114;1231961;5;20170821 01:05;;;16;OXLEY CIR;DUBBO;2830;1062;M;20170710;20170811;305000;R1;R;RESIDENCE;;GRN;;0;AM654447;
C;114;1231961;5;20170821 01:05;6/241998;
D;114;1231961;5;20170821 01:05;P;;;;;;
D;114;1231961;5;20170821 01:05;V;;;;;;
D;114;1231961;5;20170821 01:05;V;;;;;;
D;114;1231961;5;20170821 01:05;V;;;;;;
B;114;1223869;6;20170821 01:05;;;123;BOURKE ST;DUBBO;2830;404.7;M;20170622;20170803;399000;B4;R;RESIDENCE;;BMU;;0;AM632902;
C;114;1223869;6;20170821 01:05;10/1038719;
D;114;1223869;6;20170821 01:05;P;;;;;;
D;114;1223869;6;20170821 01:05;V;;;;;;
D;114;1223869;6;20170821 01:05;V;;;;;;
B;114;1224960;7;20170821 01:05;;;8;CHANARA CRES;DUBBO;2830;4000;M;20170512;20170810;775000;R2;R;RESIDENCE;;LDL;;0;AM643499;
C;114;1224960;7;20170821 01:05;10/1012545;
D;114;1224960;7;20170821 01:05;P;;;;;;
D;114;1224960;7;20170821 01:05;P;;;;;;
D;114;1224960;7;20170821 01:05;V;;;;;;
D;114;1224960;7;20170821 01:05;V;;;;;;
B;114;1235774;8;20170821 01:05;;3;36;WINDSOR PDE;DUBBO;2830;;;20170704;20170816;275000;;R;RESIDENCE;3;;;0;AM652173;
C;114;1235774;8;20170821 01:05;3/SP42209;
D;114;1235774;8;20170821 01:05;P;;;;;;
D;114;1235774;8;20170821 01:05;V;;;;;;
B;114;1228013;9;20170821 01:05;;;141;GIPPS ST;DUBBO;2830;672.7;M;20170714;20170803;435000;R1;R;RESIDENCE;;GRS;;0;AM642519;
C;114;1228013;9;20170821 01:05;3/322827;
D;114;1228013;9;20170821 01:05;P;;;;;;
D;114;1228013;9;20170821 01:05;V;;;;;;
D;114;1228013;9;20170821 01:05;V;;;;;;
