A;RTSALEDATA;004;20171016 01:00;VALNET;
B;004;100044;1;20171016 01:00;;;37;GILSMERE ST;JEWELLS;2280;819.4;M;20170916;20171010;645000;R2;R;RESIDENCE;;AJF;;0;AM790673;
C;004;100044;1;20171016 01:00;112/248136;
D;004;100044;1;20171016 01:00;P;;;;;;
D;004;100044;1;20171016 01:00;P;;;;;;
D;004;100044;1;20171016 01:00;V;;;;;;
B;004;102991;2;20171016 01:00;;;12;REDROSE AVE;BELMONT;2280;353.2;M;20170925;20171005;360000;R3;R;RESIDENCE;;AZJ;;0;AM788951;
C;004;102991;2;20171016 01:00;371/1010706;
D;004;102991;2;20171016 01:00;P;;;;;;
D;004;102991;2;20171016 01:00;V;;;;;;
B;004;105973;3;20171016 01:00;;2;21;MANEELA ST;BLACKSMITHS;2281;;;20170826;20170922;475000;;R;RESIDENCE;2;;;0;AM793281;
C;004;105973;3;20171016 01:00;2/SP39894;
D;004;105973;3;20171016 01:00;P;;;;;;
D;004;105973;3;20171016 01:00;V;;;;;;
B;004;100471;4;20171016 01:00;;;5;HARLO ST;BELMONT NORTH;2280;581.7;M;20170726;20170830;410000;R2;R;RESIDENCE;;AJE;;0;AM798059;
C;004;100471;4;20171016 01:00;27/28480;
D;004;100471;4;20171016 01:00;P;;;;;;
D;004;100471;4;20171016 01:00;P;;;;;;
D;004;100471;4;20171016 01:00;V;;;;;;
D;004;100471;4;20171016 01:00;V;;;;;;
B;004;98003;5;20171016 01:00;;;7;NEWHAVEN CL;BALMORAL;2283;853.6;M;20170901;20171006;140000;R2;V;VACANT LAND;;AMC;;0;AM796265;
C;004;98003;5;20171016 01:00;117/553021;
D;004;98003;5;20171016 01:00;P;;;;;;
D;004;98003;5;20171016 01:00;P;;;;;;
D;004;98003;5;20171016 01:00;V;;;;;;
B;004;98356;6;20171016 01:00;;;32;BALLANTRAE ST;JEWELLS;2280;847.8;M;20170728;20170908;470000;R2;R;RESIDENCE;;AJF;;0;AM782998;
C;004;98356;6;20171016 01:00;247/245255;
D;004;98356;6;20171016 01:00;P;;;;;;
D;004;98356;6;20171016 01:00;P;;;;;;
D;004;98356;6;20171016 01:00;V;;;;;;
B;004;99358;7;20171016 01:00;;;14;EAGLES NEST CL;BELMONT NORTH;2280;1.032;H;20170801;20170825;1700000;E4;R;RESIDENCE;;EEF;;0;AM789290;
C;004;99358;7;20171016 01:00;75/786238;
D;004;99358;7;20171016 01:00;P;;;;;;
D;004;99358;7;20171016 01:00;V;;;;;;
B;004;102137;8;20171016 01:00;;;30;NTABA RD;JEWELLS;2280;569.3;M;20170914;20170925;610000;R2;R;RESIDENCE;;AJF;;0;AM796484;
C;004;102137;8;20171016 01:00;15/248136;
D;004;102137;8;20171016 01:00;P;;;;;;
D;004;102137;8;20171016 01:00;P;;;;;;
D;004;102137;8;20171016 01:00;V;;;;;;
D;004;102137;8;20171016 01:00;V;;;;;;
B;004;102464;9;20171016 01:00;;;437;PACIFIC HWY;BELMONT;2280;600.7;M;20170627;20171006;295000;R3;R;RESIDENCE;;AZJ;;0;AM800536;
C;004;102464;9;20171016 01:00;1/19358;
D;004;102464;9;20171016 01:00;P;;;;;;
D;004;102464;9;20171016 01:00;V;;;;;;
B;004;3003880;10;20171016 01:00;;2;94;DUDLEY RD;CHARLESTOWN;2290;;;20170824;20171006;615000;;R;RESIDENCE;2;;;0;AM797203;
C;004;3003880;10;20171016 01:00;2/SP70311;
D;004;3003880;10;20171016 01:00;P;;;;;;
D;004;3003880;10;20171016 01:00;P;;;;;;
D;004;3003880;10;20171016 01:00;V;;;;;;
D;004;3003880;10;20171016 01:00;V;;;;;;
B;004;3025682;11;20171016 01:00;;;18;THE HILL;VALENTINE;2280;616.8;M;20170908;20171006;710000;R2;R;RESIDENCE;;AGH;;0;AM801081;
C;004;3025682;11;20171016 01:00;181/270276;
D;004;3025682;11;20171016 01:00;P;;;;;;
D;004;3025682;11;20171016 01:00;P;;;;;;
D;004;3025682;11;20171016 01:00;V;;;;;;
B;004;3076438;12;20171016 01:00;;;92;ARAMINTA CH;CAMERON PARK;2285;649.3;M;20170822;20171003;665000;R2;R;RESIDENCE;;ACP;;0;AM783286;
C;004;3076438;12;20171016 01:00;1617/1062986;
D;004;3076438;12;20171016 01:00;P;;;;;;
D;004;3076438;12;20171016 01:00;P;;;;;;
D;004;3076438;12;20171016 01:00;V;;;;;;
D;004;3076438;12;20171016 01:00;V;;;;;;
B;004;3076439;13;20171016 01:00;;;90;ARAMINTA CH;CAMERON PARK;2285;738.7;M;20170823;20171004;765000;R2;R;RESIDENCE;;ACP;;0;AM796644;
C;004;3076439;13;20171016 01:00;1618/1062986;
D;004;3076439;13;20171016 01:00;P;;;;;;
D;004;3076439;13;20171016 01:00;P;;;;;;
D;004;3076439;13;20171016 01:00;V;;;;;;
D;004;3076439;13;20171016 01:00;V;;;;;;
B;004;3495645;14;20171016 01:00;;;24;NINE ACRES WAY;MURRAYS BEACH;2281;583;M;20170823;20171006;965000;R1;R;RESIDENCE;;APK;;0;AM782241;
C;004;3495645;14;20171016 01:00;149/270485;
D;004;3495645;14;20171016 01:00;P;;;;;;
D;004;3495645;14;20171016 01:00;V;;;;;;
D;004;3495645;14;20171016 01:00;V;;;;;;
B;004;4062125;15;20171016 01:00;;;4;SANTA FE CL;CAMERON PARK;2285;450.4;M;20160812;20170929;215000;R2;V;VACANT LAND;;ACP;;0;AM797083;
C;004;4062125;15;20171016 01:00;1/1234881;
D;004;4062125;15;20171016 01:00;P;;;;;;
D;004;4062125;15;20171016 01:00;V;;;;;;
B;004;4062127;16;20171016 01:00;;;8;SANTA FE CL;CAMERON PARK;2285;466.3;M;20160811;20170928;225000;R2;V;VACANT LAND;;ACP;;0;AM781372;
C;004;4062127;16;20171016 01:00;3/1234881;
D;004;4062127;16;20171016 01:00;P;;;;;;
D;004;4062127;16;20171016 01:00;V;;;;;;
B;004;4062129;17;20171016 01:00;;;12;SANTA FE CL;CAMERON PARK;2285;450.7;M;20170822;20171005;280000;R2;V;VACANT LAND;;ACP;;0;AM794502;
C;004;4062129;17;20171016 01:00;5/1234881;
D;004;4062129;17;20171016 01:00;P;;;;;;
D;004;4062129;17;20171016 01:00;P;;;;;;
D;004;4062129;17;20171016 01:00;V;;;;;;
B;004;4062135;18;20171016 01:00;;;23;SANTA FE CL;CAMERON PARK;2285;516.7;M;20161116;20171005;235000;R2;V;VACANT LAND;;ACP;;0;AM792315;
C;004;4062135;18;20171016 01:00;11/1234881;
D;004;4062135;18;20171016 01:00;P;;;;;;
D;004;4062135;18;20171016 01:00;P;;;;;;
D;004;4062135;18;20171016 01:00;V;;;;;;
B;004;4062138;19;20171016 01:00;;;15;SANTA FE CL;CAMERON PARK;2285;522.9;M;20160804;20171005;235000;R2;V;VACANT LAND;;ACP;;0;AM794321;
C;004;4062138;19;20171016 01:00;14/1234881;
D;004;4062138;19;20171016 01:00;P;;;;;;
D;004;4062138;19;20171016 01:00;V;;;;;;
B;004;4062139;20;20171016 01:00;;;13;SANTA FE CL;CAMERON PARK;2285;524.7;M;20160819;20170928;235000;R2;V;VACANT LAND;;ACP;;0;AM784893;
C;004;4062139;20;20171016 01:00;15/1234881;
D;004;4062139;20;20171016 01:00;P;;;;;;
D;004;4062139;20;20171016 01:00;P;;;;;;
D;004;4062139;20;20171016 01:00;V;;;;;;
B;004;4062143;21;20171016 01:00;;;5;SANTA FE CL;CAMERON PARK;2285;522.2;M;20170826;20171005;235000;R2;V;VACANT LAND;;ACP;;0;AM800012;
C;004;4062143;21;20171016 01:00;19/1234881;
