A;RTSALEDATA;071;20170828 01:02;VALNET;
B;071;552927;1;20170828 01:02;;;23;READ ST;KHANCOBAN;2642;512.2;M;20170801;20170818;105000;RU5;R;RESIDENCE;;VKH;;0;AM661386;
C;071;552927;1;20170828 01:02;138/226654;
D;071;552927;1;20170828 01:02;P;;;;;;
D;071;552927;1;20170828 01:02;P;;;;;;
D;071;552927;1;20170828 01:02;V;;;;;;
B;071;553626;2;20170828 01:02;;;134;ALBURY ST;TUMBARUMBA;2653;2023;M;20170621;20170714;310000;R1;R;RESIDENCE;;ABB;;0;AM579157;
C;071;553626;2;20170828 01:02;11, 12/10873;
D;071;553626;2;20170828 01:02;P;;;;;;
D;071;553626;2;20170828 01:02;P;;;;;;
D;071;553626;2;20170828 01:02;V;;;;;;
D;071;553626;2;20170828 01:02;V;;;;;;
B;071;554151;3;20170828 01:02;;;12;REGENT ST;TUMBARUMBA;2653;961.1;M;20170727;20170824;253000;R1;R;RESIDENCE;;AAA;;0;AM672672;
C;071;554151;3;20170828 01:02;2/238430;
D;071;554151;3;20170828 01:02;P;;;;;;
D;071;554151;3;20170828 01:02;V;;;;;;
B;071;3191490;4;20170828 01:02;;;8;PINE LANE;TUMBARUMBA;2653;2385;M;20170710;20170818;275000;R1;R;RESIDENCE;;AAA;;0;AM669559;
C;071;3191490;4;20170828 01:02;3/1078830;
D;071;3191490;4;20170828 01:02;P;;;;;;
D;071;3191490;4;20170828 01:02;P;;;;;;
D;071;3191490;4;20170828 01:02;V;;;;;;
D;071;3191490;4;20170828 01:02;V;;;;;;
B;071;3291785;5;20170828 01:02;;;26;PIERCE ST;KHANCOBAN;2642;824.6;M;20170721;20170818;255000;RU5;R;RESIDENCE;;VKH;;0;AM665465;
C;071;3291785;5;20170828 01:02;11/1104732;
D;071;3291785;5;20170828 01:02;P;;;;;;
D;071;3291785;5;20170828 01:02;P;;;;;;
D;071;3291785;5;20170828 01:02;V;;;;;;
D;071;3291785;5;20170828 01:02;V;;;;;;
B;071;3291820;6;20170828 01:02;;;6;KINGLAKE PL;KHANCOBAN;2642;1002;M;20170519;20170714;14000;RU5;V;VACANT LAND;;VKH;;0;AM632485;
C;071;3291820;6;20170828 01:02;48/1104732;
D;071;3291820;6;20170828 01:02;P;;;;;;
D;071;3291820;6;20170828 01:02;V;;;;;;
D;071;3291820;6;20170828 01:02;V;;;;;;
Z;34;6;6;20;
