A;RTSALEDATA;247;20171225 01:15;VALNET;
B;247;4086112;1;20171225 01:15;;;;EULAH CREEK RD;EULAH CREEK;2390;1.447;H;20170622;20171110;985;;V;VACANT LAND;;;;0;AM963542;
C;247;4086112;1;20171225 01:15;4/1235755;
D;247;4086112;1;20171225 01:15;P;;;;;;
D;247;4086112;1;20171225 01:15;P;;;;;;
D;247;4086112;1;20171225 01:15;V;;;;;;
B;247;2658727;2;20171225 01:15;;;9;OLD GUNNEDAH RD;NARRABRI;2390;855.2;M;20171103;20171215;280000;R1;R;RESIDENCE;;ANA;;0;AM975031;
C;247;2658727;2;20171225 01:15;1/253597;
D;247;2658727;2;20171225 01:15;P;;;;;;
D;247;2658727;2;20171225 01:15;V;;;;;;
B;247;2657927;3;20171225 01:15;;;10;CEDAR CRES;NARRABRI;2390;768.9;M;20171116;20171214;185000;R1;R;RESIDENCE;;ANE;;0;AM971369;
C;247;2657927;3;20171225 01:15;210/881666;
D;247;2657927;3;20171225 01:15;P;;;;;;
D;247;2657927;3;20171225 01:15;V;;;;;;
Z;15;3;3;7;
