A;RTSALEDATA;037;20170828 01:02;VALNET;
B;037;453293;1;20170828 01:02;;;161;BONNINGTON RD;KINGSVALE;2587;36.32;H;20170705;20170816;385000;RU1;V;VACANT LAND;;HHD;;0;AM661326;
C;037;453293;1;20170828 01:02;1/521992;
D;037;453293;1;20170828 01:02;P;;;;;;
D;037;453293;1;20170828 01:02;P;;;;;;
D;037;453293;1;20170828 01:02;V;;;;;;
D;037;453293;1;20170828 01:02;V;;;;;;
B;037;451455;2;20170828 01:02;;;18;BINALONG ST;HARDEN;2587;1012;M;20170701;20170814;265000;R1;R;RESIDENCE;;HAA;;0;AM652619;
C;037;451455;2;20170828 01:02;9/667797;
D;037;451455;2;20170828 01:02;P;;;;;;
D;037;451455;2;20170828 01:02;V;;;;;;
B;037;453167;3;20170828 01:02;FAIRMEADOWS;;;GALONG RD;GALONG;2585;43.8;H;20170710;20170817;200000;RU1;3;FARM;;HHG;;0;AM662400;
C;037;453167;3;20170828 01:02;149, 150/753628 1/1078396;
D;037;453167;3;20170828 01:02;P;;;;;;
D;037;453167;3;20170828 01:02;P;;;;;;
D;037;453167;3;20170828 01:02;V;;;;;;
Z;17;3;3;9;
