A;RTSALEDATA;001;20170710 01:00;VALNET;
B;001;2878963;1;20170710 01:00;;;24;NORTHCOTE ST;ABERDARE;2325;505.8;M;20170519;20170628;319000;R2;R;RESIDENCE;;AAD;;0;AM530828;
C;001;2878963;1;20170710 01:00;111/1036560;
D;001;2878963;1;20170710 01:00;P;;;;;;
D;001;2878963;1;20170710 01:00;V;;;;;;
D;001;2878963;1;20170710 01:00;V;;;;;;
B;001;2884416;2;20170710 01:00;;;41;DUNLOP DR;PAXTON;2325;2.107;H;00170608;20170706;410000;R5;R;RESIDENCE;;AAH;;0;AM543449;
C;001;2884416;2;20170710 01:00;9/1034264;
D;001;2884416;2;20170710 01:00;P;;;;;;
D;001;2884416;2;20170710 01:00;V;;;;;;
D;001;2884416;2;20170710 01:00;V;;;;;;
B;001;2962045;3;20170710 01:00;;;14;MAHOGANY ACCS;ROTHBURY;2320;716.6;M;20170519;20170630;725000;RU4;R;RESIDENCE;;RAD;;0;AM537604;
C;001;2962045;3;20170710 01:00;47/270293;
D;001;2962045;3;20170710 01:00;P;;;;;;
D;001;2962045;3;20170710 01:00;P;;;;;;
D;001;2962045;3;20170710 01:00;V;;;;;;
D;001;2962045;3;20170710 01:00;V;;;;;;
B;001;2962000;4;20170710 01:00;;;17;MAHOGANY ACCS;ROTHBURY;2320;713.4;M;20170518;20170621;250000;RU4;V;VACANT LAND;;RAD;;0;AM531641;
C;001;2962000;4;20170710 01:00;2/270293;
D;001;2962000;4;20170710 01:00;P;;;;;;
D;001;2962000;4;20170710 01:00;P;;;;;;
D;001;2962000;4;20170710 01:00;V;;;;;;
B;001;2962001;5;20170710 01:00;;;15;MAHOGANY ACCS;ROTHBURY;2320;659.6;M;20170518;20170621;1100000;RU4;R;RESIDENCE;;RAD;;0;AM531302;
C;001;2962001;5;20170710 01:00;3/270293;
D;001;2962001;5;20170710 01:00;P;;;;;;
D;001;2962001;5;20170710 01:00;P;;;;;;
D;001;2962001;5;20170710 01:00;V;;;;;;
D;001;2962001;5;20170710 01:00;V;;;;;;
B;001;3379190;6;20170710 01:00;;;409;PALMERS LANE;POKOLBIN;2320;10.19;H;20170614;20170630;1990000;RU4;3;FARM LAND;;RAO;;0;AM527482;
C;001;3379190;6;20170710 01:00;1/239452;
D;001;3379190;6;20170710 01:00;P;;;;;;
D;001;3379190;6;20170710 01:00;V;;;;;;
B;001;1752;7;20170710 01:00;;;7;SECOND ST;CESSNOCK;2325;809.43;M;20170516;20170627;305000;R3;R;RESIDENCE;;MAA;;0;AM526060;
C;001;1752;7;20170710 01:00;10/B/4308;
D;001;1752;7;20170710 01:00;P;;;;;;
D;001;1752;7;20170710 01:00;V;;;;;;
D;001;1752;7;20170710 01:00;V;;;;;;
B;001;6470;8;20170710 01:00;;;20;DOYLE ST;CESSNOCK;2325;809.4;M;20170517;20170703;278000;R3;R;RESIDENCE;;MAA;;0;AM543182;
C;001;6470;8;20170710 01:00;4/E/5091;
D;001;6470;8;20170710 01:00;P;;;;;;
D;001;6470;8;20170710 01:00;V;;;;;;
B;001;2763;9;20170710 01:00;;;85;TAMWORTH ST;ABERMAIN;2326;518.1;M;20170516;20170627;240000;R2;R;RESIDENCE;;AAM;;0;AM526014;
C;001;2763;9;20170710 01:00;5951/836020;
D;001;2763;9;20170710 01:00;P;;;;;;
D;001;2763;9;20170710 01:00;P;;;;;;
D;001;2763;9;20170710 01:00;V;;;;;;
B;001;5080;10;20170710 01:00;;;25;ALKIRA AVE;CESSNOCK;2325;717.4;M;20170606;20170705;220000;R2;R;RESIDENCE;;AAB;;0;AM538699;
C;001;5080;10;20170710 01:00;13/248817;
D;001;5080;10;20170710 01:00;P;;;;;;
D;001;5080;10;20170710 01:00;P;;;;;;
D;001;5080;10;20170710 01:00;V;;;;;;
B;001;7641;11;20170710 01:00;;;95;MACQUARIE AVE;CESSNOCK;2325;836.1;M;20170530;20170628;310000;R2;R;RESIDENCE;;AAC;;0;AM533873;
C;001;7641;11;20170710 01:00;2/616291;
D;001;7641;11;20170710 01:00;P;;;;;;
D;001;7641;11;20170710 01:00;P;;;;;;
D;001;7641;11;20170710 01:00;V;;;;;;
D;001;7641;11;20170710 01:00;V;;;;;;
B;001;7994;12;20170710 01:00;;;3;MILLS CRES;CESSNOCK;2325;613.4;M;20170530;20170627;280000;R2;R;RESIDENCE;;AAB;;0;AM529888;
C;001;7994;12;20170710 01:00;158/12878;
D;001;7994;12;20170710 01:00;P;;;;;;
D;001;7994;12;20170710 01:00;P;;;;;;
D;001;7994;12;20170710 01:00;V;;;;;;
D;001;7994;12;20170710 01:00;V;;;;;;
B;001;19501;13;20170710 01:00;CYPRESS LAKES RESORT;760;15;THOMPSONS RD;POKOLBIN;2320;;;20170606;20170703;250000;;R;RESIDENCE;33;;;0;AM542040;
C;001;19501;13;20170710 01:00;33/SP56909;
D;001;19501;13;20170710 01:00;P;;;;;;
D;001;19501;13;20170710 01:00;P;;;;;;
D;001;19501;13;20170710 01:00;V;;;;;;
B;001;11495;14;20170710 01:00;;;159;DEAKIN ST;KURRI KURRI;2327;841;M;20170602;20170630;367500;R2;R;RESIDENCE;;AAO;;0;AM526582;
C;001;11495;14;20170710 01:00;4/12408;
D;001;11495;14;20170710 01:00;P;;;;;;
D;001;11495;14;20170710 01:00;V;;;;;;
D;001;11495;14;20170710 01:00;V;;;;;;
B;001;19760;15;20170710 01:00;;;112;HALLS RD;POKOLBIN;2320;14.67;H;20170217;20170703;1837500;RU4;R;RESIDENCE;;RAO;;0;AM539360;
C;001;19760;15;20170710 01:00;102/755252;
D;001;19760;15;20170710 01:00;P;;;;;;
D;001;19760;15;20170710 01:00;P;;;;;;
D;001;19760;15;20170710 01:00;V;;;;;;
B;001;9260;16;20170710 01:00;;;4 A;NELSON ST;GRETA;2334;5000;M;20170628;20170628;550000;R5;3;DAYCARE CENTRE;;AAG;;50;AM525294;
C;001;9260;16;20170710 01:00;22/847827;
D;001;9260;16;20170710 01:00;P;;;;;;
D;001;9260;16;20170710 01:00;P;;;;;;
D;001;9260;16;20170710 01:00;V;;;;;;
B;001;15251;17;20170710 01:00;;;12;HALL ST;WESTON;2326;465.4;M;20170703;20170704;290000;R3;R;RESIDENCE;;MAC;;0;AM536198;
C;001;15251;17;20170710 01:00;1/745481;
D;001;15251;17;20170710 01:00;P;;;;;;
D;001;15251;17;20170710 01:00;P;;;;;;
D;001;15251;17;20170710 01:00;V;;;;;;
B;001;9858;18;20170710 01:00;;;59;MAIN RD;HEDDON GRETA;2321;809.43;M;20170519;20170630;353500;R2;R;RESIDENCE;;AAP;;0;AM543630;
C;001;9858;18;20170710 01:00;3/3/3816;
