A;RTSALEDATA;092;20170724 01:04;VALNET;
B;092;957591;1;20170724 01:04;;;19;FONTAINE ST;CHATSWOOD;2067;626;M;20170513;20170626;2745000;R2;R;RESIDENCE;;RAC;;0;AM569782;
C;092;957591;1;20170724 01:04;22/13016;
D;092;957591;1;20170724 01:04;P;;;;;;
D;092;957591;1;20170724 01:04;P;;;;;;
D;092;957591;1;20170724 01:04;V;;;;;;
B;092;949818;2;20170724 01:04;;;72;ALPHA RD;WILLOUGHBY;2068;271.9;M;20170518;20170713;1330000;R2;R;RESIDENCE;;RAD;;0;AM572056;
C;092;949818;2;20170724 01:04;2/403744;
D;092;949818;2;20170724 01:04;P;;;;;;
D;092;949818;2;20170724 01:04;V;;;;;;
B;092;958055;3;20170724 01:04;;1;19;FRANCIS ST;NAREMBURN;2065;;;20170526;20170703;1420000;;R;RESIDENCE;1;;;0;AM570285;
C;092;958055;3;20170724 01:04;1/SP48912;
D;092;958055;3;20170724 01:04;P;;;;;;
D;092;958055;3;20170724 01:04;V;;;;;;
B;092;4043427;4;20170724 01:04;;502 B;34;PENSHURST ST;WILLOUGHBY;2068;110;M;20140726;20170714;905000;;R;RESIDENCE;67;;;0;AM568346;
C;092;4043427;4;20170724 01:04;67/SP95546;
D;092;4043427;4;20170724 01:04;P;;;;;;
D;092;4043427;4;20170724 01:04;V;;;;;;
B;092;955769;5;20170724 01:04;;;47;DICKSON AVE;ARTARMON;2064;2207;M;20170324;20170619;13000000;IN1;3;COMMERCIAL;;IGA;;0;AM566555;
C;092;955769;5;20170724 01:04;28, 33, 34, 35/8/4088;
D;092;955769;5;20170724 01:04;P;;;;;;
D;092;955769;5;20170724 01:04;V;;;;;;
B;092;953788;6;20170724 01:04;;;40;CHILTERN RD;WILLOUGHBY;2068;341.99;M;20170524;20170705;2335000;R2;R;RESIDENCE;;RAD;;0;AM563651;
C;092;953788;6;20170724 01:04;A/407500;
D;092;953788;6;20170724 01:04;P;;;;;;
D;092;953788;6;20170724 01:04;V;;;;;;
D;092;953788;6;20170724 01:04;V;;;;;;
B;092;953959;7;20170724 01:04;;18;21;CHURCH ST;CHATSWOOD;2067;;;20170601;20170705;960000;;R;RESIDENCE;18;;;0;AM570211;
C;092;953959;7;20170724 01:04;18/SP10056;
D;092;953959;7;20170724 01:04;P;;;;;;
D;092;953959;7;20170724 01:04;P;;;;;;
D;092;953959;7;20170724 01:04;V;;;;;;
B;092;967891;8;20170724 01:04;;;65;PARK RD;NAREMBURN;2065;295.3;M;20170516;20170711;2400000;R2;R;RESIDENCE;;RAG;;0;AM564193;
C;092;967891;8;20170724 01:04;1/1013013;
D;092;967891;8;20170724 01:04;P;;;;;;
D;092;967891;8;20170724 01:04;P;;;;;;
D;092;967891;8;20170724 01:04;V;;;;;;
B;092;974029;9;20170724 01:04;;9;329;VICTORIA AVE;CHATSWOOD;2067;;;20170527;20170710;985000;;R;RESIDENCE;9;;;0;AM563216;
C;092;974029;9;20170724 01:04;9/SP1744;
D;092;974029;9;20170724 01:04;P;;;;;;
D;092;974029;9;20170724 01:04;P;;;;;;
D;092;974029;9;20170724 01:04;V;;;;;;
B;092;972264;10;20170724 01:04;;;9;THE BASTION;CASTLECRAG;2068;739.8;M;20170602;20170714;2950000;E4;R;RESIDENCE;;ELN;;0;AM573201;
C;092;972264;10;20170724 01:04;297/13306;
D;092;972264;10;20170724 01:04;P;;;;;;
D;092;972264;10;20170724 01:04;P;;;;;;
D;092;972264;10;20170724 01:04;V;;;;;;
D;092;972264;10;20170724 01:04;V;;;;;;
B;092;3195555;11;20170724 01:04;;16;88;VICTORIA AVE;CHATSWOOD;2067;;;20170510;20170621;1228000;;R;RESIDENCE;16;;;0;AM567516;
C;092;3195555;11;20170724 01:04;16/SP75159;
D;092;3195555;11;20170724 01:04;P;;;;;;
D;092;3195555;11;20170724 01:04;P;;;;;;
D;092;3195555;11;20170724 01:04;V;;;;;;
B;092;960982;12;20170724 01:04;;5;2;PATRICK ST;NORTH WILLOUGHBY;2068;;;20170603;20170707;1420000;;R;RESIDENCE;5;;;0;AM571992;
C;092;960982;12;20170724 01:04;5/SP65064;
D;092;960982;12;20170724 01:04;P;;;;;;
D;092;960982;12;20170724 01:04;V;;;;;;
D;092;960982;12;20170724 01:04;V;;;;;;
B;092;3808522;13;20170724 01:04;;1507;438;VICTORIA AVE;CHATSWOOD;2067;55;M;20170413;20170525;900000;;R;RESIDENCE;62;;;0;AM422822;
C;092;3808522;13;20170724 01:04;62/SP88679;
D;092;3808522;13;20170724 01:04;P;;;;;;
D;092;3808522;13;20170724 01:04;V;;;;;;
D;092;3808522;13;20170724 01:04;V;;;;;;
B;092;4003071;14;20170724 01:04;;119;28;ANDERSON ST;CHATSWOOD;2067;85;M;20170523;20170714;1000000;;R;RESIDENCE;17;;;0;AM566839;
C;092;4003071;14;20170724 01:04;17/SP94816;
D;092;4003071;14;20170724 01:04;P;;;;;;
D;092;4003071;14;20170724 01:04;V;;;;;;
B;092;3921932;15;20170724 01:04;;;30;MERRENBURN AVE;NAREMBURN;2065;1119;M;20170412;20170705;2300000;R2;R;RESIDENCE;;RAG;;0;AM551456;
C;092;3921932;15;20170724 01:04;10/1217286;
D;092;3921932;15;20170724 01:04;P;;;;;;
D;092;3921932;15;20170724 01:04;P;;;;;;
D;092;3921932;15;20170724 01:04;V;;;;;;
Z;73;15;15;41;
