A;RTSALEDATA;114;20170911 01:04;VALNET;
B;114;1223566;1;20170911 01:04;;;1;BOREE DR;DUBBO;2830;1.211;H;20170727;20170824;645000;R2;R;RESIDENCE;;LDL;;0;AM694279;
C;114;1223566;1;20170911 01:04;3/851414;
D;114;1223566;1;20170911 01:04;P;;;;;;
D;114;1223566;1;20170911 01:04;V;;;;;;
B;114;1237175;2;20170911 01:04;;;32 R;ALBION HILLS RD;WONGARBON;2831;259;H;20170609;20170901;2055000;RU1;3;FARM;;RER;;0;AM697528;
C;114;1237175;2;20170911 01:04;42/754316;
D;114;1237175;2;20170911 01:04;P;;;;;;
D;114;1237175;2;20170911 01:04;P;;;;;;
D;114;1237175;2;20170911 01:04;V;;;;;;
B;114;1229437;3;20170911 01:04;;;5;LANCASTER PARK PL;DUBBO;2830;815.9;M;20170725;20170901;360000;R2;R;RESIDENCE;;LDE;;0;AM694365;
C;114;1229437;3;20170911 01:04;123/1009745;
D;114;1229437;3;20170911 01:04;P;;;;;;
D;114;1229437;3;20170911 01:04;V;;;;;;
D;114;1229437;3;20170911 01:04;V;;;;;;
B;114;1232526;4;20170911 01:04;;;36;PURVIS LANE;DUBBO;2830;1.91;H;20170822;20170831;2130000;IN3;3;INDUSTRIAL;;IHI;;0;AM709116;
C;114;1232526;4;20170911 01:04;1/884220;
D;114;1232526;4;20170911 01:04;P;;;;;;
D;114;1232526;4;20170911 01:04;V;;;;;;
D;114;1232526;4;20170911 01:04;V;;;;;;
D;114;1232526;4;20170911 01:04;V;;;;;;
B;114;1224835;5;20170911 01:04;;;35;CASTLEREAGH AVE;DUBBO;2830;801;M;20170619;20170810;475000;R2;R;RESIDENCE;;LDN;;0;AM703702;
C;114;1224835;5;20170911 01:04;124/1003517;
D;114;1224835;5;20170911 01:04;P;;;;;;
D;114;1224835;5;20170911 01:04;P;;;;;;
D;114;1224835;5;20170911 01:04;V;;;;;;
B;114;1233331;6;20170911 01:04;;;15;SHORT ST;DUBBO;2830;853.6;M;20170721;20170901;370000;R1;R;RESIDENCE;;GRS;;0;AM707096;
C;114;1233331;6;20170911 01:04;2/43/758361;
D;114;1233331;6;20170911 01:04;P;;;;;;
D;114;1233331;6;20170911 01:04;P;;;;;;
D;114;1233331;6;20170911 01:04;V;;;;;;
D;114;1233331;6;20170911 01:04;V;;;;;;
B;114;1225744;7;20170911 01:04;;;9;CORBETT AVE;DUBBO;2830;613.4;M;20170823;20170906;298000;R2;R;RESIDENCE;;LDW;;0;AM705048;
C;114;1225744;7;20170911 01:04;11/242317;
D;114;1225744;7;20170911 01:04;P;;;;;;
D;114;1225744;7;20170911 01:04;V;;;;;;
B;114;1231435;8;20170911 01:04;;;10;POTTER CL;DUBBO;2830;707.2;M;20170725;20170901;295000;R2;R;RESIDENCE;;LDE;;0;AM704186;
C;114;1231435;8;20170911 01:04;61/259412;
D;114;1231435;8;20170911 01:04;P;;;;;;
D;114;1231435;8;20170911 01:04;P;;;;;;
D;114;1231435;8;20170911 01:04;V;;;;;;
B;114;1231532;9;20170911 01:04;;;67;NORTH ST;DUBBO;2830;480.6;M;20170706;20170817;205000;R2;R;RESIDENCE;;LDW;;0;AM665683;
C;114;1231532;9;20170911 01:04;4/203600;
D;114;1231532;9;20170911 01:04;P;;;;;;
D;114;1231532;9;20170911 01:04;V;;;;;;
B;114;1234117;10;20170911 01:04;;;58;TALBRAGAR ST;DUBBO;2830;202.3;M;20170807;20170831;480000;B3;3;RETAIL;;BCF;;0;AM699034;
C;114;1234117;10;20170911 01:04;6/535973;
D;114;1234117;10;20170911 01:04;P;;;;;;
D;114;1234117;10;20170911 01:04;P;;;;;;
D;114;1234117;10;20170911 01:04;V;;;;;;
D;114;1234117;10;20170911 01:04;V;;;;;;
B;114;1234245;11;20170911 01:04;;;113;TAMWORTH ST;DUBBO;2830;557.5;M;20170721;20170901;362000;R2;R;RESIDENCE;;LDS;;0;AM706794;
C;114;1234245;11;20170911 01:04;B/366025;
D;114;1234245;11;20170911 01:04;P;;;;;;
D;114;1234245;11;20170911 01:04;V;;;;;;
D;114;1234245;11;20170911 01:04;V;;;;;;
B;114;1223345;12;20170911 01:04;;;109;BIRCH AVE;DUBBO;2830;800;M;20170825;20170825;340000;R2;R;RESIDENCE;;LDE;;0;AM694225;
C;114;1223345;12;20170911 01:04;373/262470;
D;114;1223345;12;20170911 01:04;P;;;;;;
D;114;1223345;12;20170911 01:04;V;;;;;;
D;114;1223345;12;20170911 01:04;V;;;;;;
B;114;2879232;13;20170911 01:04;;;35;DONCASTER AVE;DUBBO;2830;764.5;M;20170724;20170825;390000;R2;R;RESIDENCE;;LDE;;0;AM694636;
C;114;2879232;13;20170911 01:04;57/1035411;
D;114;2879232;13;20170911 01:04;P;;;;;;
D;114;2879232;13;20170911 01:04;P;;;;;;
D;114;2879232;13;20170911 01:04;V;;;;;;
D;114;2879232;13;20170911 01:04;V;;;;;;
B;114;3432831;14;20170911 01:04;;;21;REGAND PARK BVD;DUBBO;2830;730.2;M;20170721;20170901;585000;R2;R;RESIDENCE;;LDN;;0;AM699712;
C;114;3432831;14;20170911 01:04;73/1135085;
D;114;3432831;14;20170911 01:04;P;;;;;;
D;114;3432831;14;20170911 01:04;P;;;;;;
D;114;3432831;14;20170911 01:04;V;;;;;;
D;114;3432831;14;20170911 01:04;V;;;;;;
B;114;4054434;15;20170911 01:04;;;36;FOUNTAIN CCT;DUBBO;2830;323.5;M;20170509;20170831;225000;;V;VACANT LAND;;;;0;AM703767;
C;114;4054434;15;20170911 01:04;6/271106;
D;114;4054434;15;20170911 01:04;P;;;;;;
D;114;4054434;15;20170911 01:04;P;;;;;;
D;114;4054434;15;20170911 01:04;V;;;;;;
B;114;4054436;16;20170911 01:04;;;40;FOUNTAIN CCT;DUBBO;2830;305.4;M;20170630;20170831;215000;;V;VACANT LAND;;;;0;AM706739;
C;114;4054436;16;20170911 01:04;8/271106;
D;114;4054436;16;20170911 01:04;P;;;;;;
D;114;4054436;16;20170911 01:04;P;;;;;;
D;114;4054436;16;20170911 01:04;V;;;;;;
B;114;4054445;17;20170911 01:04;;;58;FOUNTAIN CCT;DUBBO;2830;438.9;M;20170628;20170831;245000;;V;VACANT LAND;;;;0;AM693829;
C;114;4054445;17;20170911 01:04;17/271106;
D;114;4054445;17;20170911 01:04;P;;;;;;
D;114;4054445;17;20170911 01:04;V;;;;;;
B;114;4054451;18;20170911 01:04;;;7;FOUNTAIN CCT;DUBBO;2830;380.5;M;20170410;20170831;225000;;V;VACANT LAND;;;;0;AM703752;
C;114;4054451;18;20170911 01:04;23/271106;
D;114;4054451;18;20170911 01:04;P;;;;;;
D;114;4054451;18;20170911 01:04;P;;;;;;
D;114;4054451;18;20170911 01:04;V;;;;;;
B;114;4055123;19;20170911 01:04;;;11;ULOMOGO LANE;BROCKLEHURST;2830;1400;M;20170829;20170905;65000;R2;R;RESIDENCE;;LDB;;0;AM708403;
C;114;4055123;19;20170911 01:04;11/1234590;
D;114;4055123;19;20170911 01:04;P;;;;;;
D;114;4055123;19;20170911 01:04;P;;;;;;
D;114;4055123;19;20170911 01:04;V;;;;;;
B;114;4058708;20;20170911 01:04;;;;DURRAWEEN LANE;DUBBO;2830;5.238;H;20170731;20170811;3290;;V;VACANT LAND;;;;0;AM682623;
C;114;4058708;20;20170911 01:04;1/1230079;
D;114;4058708;20;20170911 01:04;P;;;;;;
D;114;4058708;20;20170911 01:04;P;;;;;;
D;114;4058708;20;20170911 01:04;V;;;;;;
B;114;3191334;21;20170911 01:04;;;3;MERION WAY;DUBBO;2830;603.9;M;20170614;20170811;470000;R2;R;RESIDENCE;;LDD;;0;AM693817;
C;114;3191334;21;20170911 01:04;819/1065207;
D;114;3191334;21;20170911 01:04;P;;;;;;
D;114;3191334;21;20170911 01:04;P;;;;;;
D;114;3191334;21;20170911 01:04;V;;;;;;
D;114;3191334;21;20170911 01:04;V;;;;;;
B;114;3714167;22;20170911 01:04;;;16;ELLENBOROUGH AVE;DUBBO;2830;750;M;20170706;20170831;480000;R2;R;RESIDENCE;;LDD;;0;AM709945;
C;114;3714167;22;20170911 01:04;1109/1186514;
D;114;3714167;22;20170911 01:04;P;;;;;;
D;114;3714167;22;20170911 01:04;P;;;;;;
D;114;3714167;22;20170911 01:04;V;;;;;;
D;114;3714167;22;20170911 01:04;V;;;;;;
B;114;3843688;23;20170911 01:04;;;6;GILGAI CT;DUBBO;2830;2030;M;20160927;20170901;245000;R2;V;VACANT LAND;;LDN;;0;AM707691;
C;114;3843688;23;20170911 01:04;2029/1208227;
D;114;3843688;23;20170911 01:04;P;;;;;;
D;114;3843688;23;20170911 01:04;P;;;;;;
D;114;3843688;23;20170911 01:04;V;;;;;;
Z;120;23;23;72;
