A;RTSALEDATA;005;20171204 01:12;VALNET;
B;005;3387516;1;20171204 01:12;;;10;SCENIC DR;GILLIESTON HEIGHTS;2321;589.6;M;20171003;20171117;435000;R1;R;RESIDENCE;;ABC;;0;AM913076;
C;005;3387516;1;20171204 01:12;119/1117574;
D;005;3387516;1;20171204 01:12;P;;;;;;
D;005;3387516;1;20171204 01:12;P;;;;;;
D;005;3387516;1;20171204 01:12;V;;;;;;
D;005;3387516;1;20171204 01:12;V;;;;;;
B;005;3362433;2;20171204 01:12;;;9;WESTBOURNE RD;BOLWARRA;2320;1638;M;20171006;20171121;1230000;R1;R;RESIDENCE;;AAR;;0;AM919492;
C;005;3362433;2;20171204 01:12;4/1120613;
D;005;3362433;2;20171204 01:12;P;;;;;;
D;005;3362433;2;20171204 01:12;V;;;;;;
D;005;3362433;2;20171204 01:12;V;;;;;;
B;005;3487381;3;20171204 01:12;;;32;KELLY CIR;RUTHERFORD;2320;680;M;20171020;20171124;430000;R1;R;RESIDENCE;;AAV;;0;AM923066;
C;005;3487381;3;20171204 01:12;1824/1145065;
D;005;3487381;3;20171204 01:12;P;;;;;;
D;005;3487381;3;20171204 01:12;P;;;;;;
D;005;3487381;3;20171204 01:12;V;;;;;;
D;005;3487381;3;20171204 01:12;V;;;;;;
B;005;2949326;4;20171204 01:12;;;90;WORCESTER DR;EAST MAITLAND;2323;755.2;M;20171027;20171124;635000;R1;R;RESIDENCE;;AAG;;0;AM915020;
C;005;2949326;4;20171204 01:12;2033/1045875;
D;005;2949326;4;20171204 01:12;P;;;;;;
D;005;2949326;4;20171204 01:12;P;;;;;;
D;005;2949326;4;20171204 01:12;V;;;;;;
D;005;2949326;4;20171204 01:12;V;;;;;;
B;005;3104593;5;20171204 01:12;;;17;NICOLENA CRES;RUTHERFORD;2320;634.3;M;20171102;20171123;460000;R1;R;RESIDENCE;;AAX;;0;AM910916;
C;005;3104593;5;20171204 01:12;439/1068300;
D;005;3104593;5;20171204 01:12;P;;;;;;
D;005;3104593;5;20171204 01:12;P;;;;;;
