A;RTSALEDATA;050;20170918 01:02;VALNET;
B;050;3404655;1;20170918 01:02;;;181;RIVERGUM DR;EAST ALBURY;2640;916.3;M;20170804;20170908;500000;R1;R;RESIDENCE;;AEV;;0;AM711628;
C;050;3404655;1;20170918 01:02;127/1129800;
D;050;3404655;1;20170918 01:02;P;;;;;;
D;050;3404655;1;20170918 01:02;V;;;;;;
D;050;3404655;1;20170918 01:02;V;;;;;;
B;050;3483209;2;20170918 01:02;;1;525;KOTTHOFF ST;LAVINGTON;2641;;;20170706;20170829;299000;;R;RESIDENCE;1;;;0;AM704116;
C;050;3483209;2;20170918 01:02;1/SP82869;
D;050;3483209;2;20170918 01:02;P;;;;;;
D;050;3483209;2;20170918 01:02;V;;;;;;
B;050;486970;3;20170918 01:02;;;909;CALIMO ST;NORTH ALBURY;2640;1050;M;20170711;20170908;330000;IN2;3;COMMERCIAL;;DLS;;0;AM713249;
C;050;486970;3;20170918 01:02;1/518476;
D;050;486970;3;20170918 01:02;P;;;;;;
D;050;486970;3;20170918 01:02;P;;;;;;
D;050;486970;3;20170918 01:02;V;;;;;;
D;050;486970;3;20170918 01:02;V;;;;;;
D;050;486970;3;20170918 01:02;V;;;;;;
B;050;487059;4;20170918 01:02;;;11;CANDLEBARK ST;THURGOONA;2640;747.6;M;20170822;20170907;245000;R1;R;RESIDENCE;;ATO;;0;AM725463;
C;050;487059;4;20170918 01:02;83/261300;
D;050;487059;4;20170918 01:02;P;;;;;;
D;050;487059;4;20170918 01:02;V;;;;;;
D;050;487059;4;20170918 01:02;V;;;;;;
B;050;484532;5;20170918 01:02;;;516;AFFLECK ST;ALBURY;2640;803;M;20170811;20170911;595000;R1;R;RESIDENCE;;AFH;;0;AM716901;
C;050;484532;5;20170918 01:02;1/227934;
D;050;484532;5;20170918 01:02;P;;;;;;
D;050;484532;5;20170918 01:02;P;;;;;;
D;050;484532;5;20170918 01:02;V;;;;;;
D;050;484532;5;20170918 01:02;V;;;;;;
B;050;488311;6;20170918 01:02;;;89;MERKEL ST;THURGOONA;2640;4333;M;20170619;20170906;187550;IN2;V;VACANT LAND;;DLS;;0;AM720680;
C;050;488311;6;20170918 01:02;521/801366;
D;050;488311;6;20170918 01:02;P;;;;;;
D;050;488311;6;20170918 01:02;V;;;;;;
B;050;491528;7;20170918 01:02;;;545;HAGUE ST;LAVINGTON;2641;910.5;M;20170807;20170908;166000;R1;R;RESIDENCE;;ALV;;0;AM711749;
C;050;491528;7;20170918 01:02;3/21992;
D;050;491528;7;20170918 01:02;P;;;;;;
D;050;491528;7;20170918 01:02;V;;;;;;
