A;RTSALEDATA;560;20170724 01:09;VALNET;
B;560;520231;1;20170724 01:09;;;33;HENTY ST;CULCAIRN;2660;1012;M;20170623;20170714;260000;RU5;R;RESIDENCE;;VCA;;0;AM573299;
C;560;520231;1;20170724 01:09;16/3/5523;
D;560;520231;1;20170724 01:09;P;;;;;;
D;560;520231;1;20170724 01:09;P;;;;;;
D;560;520231;1;20170724 01:09;V;;;;;;
B;560;520436;2;20170724 01:09;;;12;PRINCES ST;CULCAIRN;2660;2023.17;M;20170609;20170703;68000;RU5;V;VACANT LAND;;VCA;;0;AM572602;
C;560;520436;2;20170724 01:09;5/21/6027;
D;560;520436;2;20170724 01:09;P;;;;;;
D;560;520436;2;20170724 01:09;V;;;;;;
B;560;529369;3;20170724 01:09;;;1;TOWER ST;BROCKLESBY;2642;2023;M;20170523;20170710;88000;RU5;R;RESIDENCE;;VBR;;0;AM567459;
C;560;529369;3;20170724 01:09;1/1/3349;
D;560;529369;3;20170724 01:09;P;;;;;;
D;560;529369;3;20170724 01:09;V;;;;;;
B;560;527984;4;20170724 01:09;;;18;BATH ST;HOLBROOK;2644;717.5;M;20170619;20170711;144000;RU5;R;RESIDENCE;;VHA;;0;AM569755;
C;560;527984;4;20170724 01:09;1/1001817;
D;560;527984;4;20170724 01:09;P;;;;;;
D;560;527984;4;20170724 01:09;P;;;;;;
D;560;527984;4;20170724 01:09;V;;;;;;
D;560;527984;4;20170724 01:09;V;;;;;;
Z;21;4;4;11;
