A;RTSALEDATA;004;20170814 01:01;VALNET;
B;004;103053;1;20170814 01:01;;;39;ROBB ST;BELMONT;2280;404.7;M;20170804;20170804;500000;R3;R;RESIDENCE;;AZJ;;0;AM630078;
C;004;103053;1;20170814 01:01;55/14314;
D;004;103053;1;20170814 01:01;P;;;;;;
D;004;103053;1;20170814 01:01;P;;;;;;
D;004;103053;1;20170814 01:01;V;;;;;;
B;004;103054;2;20170814 01:01;;;41;ROBB ST;BELMONT;2280;404.7;M;20170624;20170804;720000;R3;R;RESIDENCE;;AZJ;;0;AM627233;
C;004;103054;2;20170814 01:01;54/14314;
D;004;103054;2;20170814 01:01;P;;;;;;
D;004;103054;2;20170814 01:01;P;;;;;;
D;004;103054;2;20170814 01:01;V;;;;;;
D;004;103054;2;20170814 01:01;V;;;;;;
B;004;103336;3;20170814 01:01;;;3;SHARON AVE;JEWELLS;2280;581.9;M;20170627;20170801;750000;R2;R;RESIDENCE;;AJF;;0;AM619096;
C;004;103336;3;20170814 01:01;62/248136;
D;004;103336;3;20170814 01:01;P;;;;;;
D;004;103336;3;20170814 01:01;P;;;;;;
D;004;103336;3;20170814 01:01;V;;;;;;
D;004;103336;3;20170814 01:01;V;;;;;;
B;004;101259;4;20170814 01:01;;;8;LEICESTER AVE;BELMONT NORTH;2280;600.7;M;20170703;20170808;385000;R2;R;RESIDENCE;;AJE;;0;AM635868;
C;004;101259;4;20170814 01:01;57/36791;
D;004;101259;4;20170814 01:01;P;;;;;;
D;004;101259;4;20170814 01:01;P;;;;;;
D;004;101259;4;20170814 01:01;V;;;;;;
B;004;103973;5;20170814 01:01;;18;41;WALTER ST;BELMONT;2280;;;20170706;20170803;975000;;R;RESIDENCE;18;;;0;AM635282;
C;004;103973;5;20170814 01:01;18/SP61569;
D;004;103973;5;20170814 01:01;P;;;;;;
D;004;103973;5;20170814 01:01;P;;;;;;
D;004;103973;5;20170814 01:01;V;;;;;;
B;004;96067;6;20170814 01:01;;;42;GLADE ST;ARCADIA VALE;2283;714.5;M;20170623;20170803;400000;R2;R;RESIDENCE;;AME;;0;AM625211;
C;004;96067;6;20170814 01:01;536/13129;
D;004;96067;6;20170814 01:01;P;;;;;;
D;004;96067;6;20170814 01:01;V;;;;;;
B;004;104116;7;20170814 01:01;;;14;WILLIAMS ST;BELMONT SOUTH;2280;332.5;M;20170710;20170804;516000;R2;R;RESIDENCE;;AJH;;0;AM630236;
C;004;104116;7;20170814 01:01;2/1008848;
D;004;104116;7;20170814 01:01;P;;;;;;
D;004;104116;7;20170814 01:01;P;;;;;;
D;004;104116;7;20170814 01:01;V;;;;;;
B;004;99142;8;20170814 01:01;;;14;CULLEN ST;BELMONT NORTH;2280;465.4;M;20170630;20170804;555000;R3;R;RESIDENCE;;AZJ;;0;AM617711;
C;004;99142;8;20170814 01:01;52/15553;
D;004;99142;8;20170814 01:01;P;;;;;;
D;004;99142;8;20170814 01:01;P;;;;;;
D;004;99142;8;20170814 01:01;V;;;;;;
B;004;101968;9;20170814 01:01;;2;51;MIRAMBEENA ST;BELMONT NORTH;2280;;;20170512;20170801;400000;;R;RESIDENCE;2;;;0;AM623747;
C;004;101968;9;20170814 01:01;2/SP46536;
D;004;101968;9;20170814 01:01;P;;;;;;
D;004;101968;9;20170814 01:01;V;;;;;;
D;004;101968;9;20170814 01:01;V;;;;;;
D;004;101968;9;20170814 01:01;V;;;;;;
B;004;97077;10;20170814 01:01;;;53;AVONDALE RD;COORANBONG;2265;1011.7;M;20170710;20170804;427000;R2;R;RESIDENCE;;ANJ;;0;AM632905;
C;004;97077;10;20170814 01:01;1/336828;
D;004;97077;10;20170814 01:01;P;;;;;;
D;004;97077;10;20170814 01:01;P;;;;;;
D;004;97077;10;20170814 01:01;V;;;;;;
D;004;97077;10;20170814 01:01;V;;;;;;
B;004;2979127;11;20170814 01:01;;;17;SASSAFRAS CL;VALENTINE;2280;779.1;M;20170705;20170724;1100000;R2;3;;;AGH;;0;AM610780;
C;004;2979127;11;20170814 01:01;156/270276;
D;004;2979127;11;20170814 01:01;P;;;;;;
D;004;2979127;11;20170814 01:01;V;;;;;;
D;004;2979127;11;20170814 01:01;V;;;;;;
B;004;3502320;12;20170814 01:01;;;42;JOHN DARLING AVE;BELMONT NORTH;2280;630;M;20170602;20170724;800000;R2;R;RESIDENCE;;AJE;;0;AM625007;
C;004;3502320;12;20170814 01:01;303/1148102;
D;004;3502320;12;20170814 01:01;P;;;;;;
D;004;3502320;12;20170814 01:01;P;;;;;;
D;004;3502320;12;20170814 01:01;V;;;;;;
D;004;3502320;12;20170814 01:01;V;;;;;;
B;004;3576764;13;20170814 01:01;;3;66;JAMES ST;CHARLESTOWN;2290;;;20170626;20170726;595000;;R;RESIDENCE;3;;;0;AM632548;
C;004;3576764;13;20170814 01:01;3/SP85313;
D;004;3576764;13;20170814 01:01;P;;;;;;
D;004;3576764;13;20170814 01:01;P;;;;;;
D;004;3576764;13;20170814 01:01;V;;;;;;
D;004;3576764;13;20170814 01:01;V;;;;;;
B;004;3574777;14;20170814 01:01;;;70 A;AVONDALE RD;COORANBONG;2265;1041;M;20170623;20170802;572000;R2;R;RESIDENCE;;ANJ;;0;AM627568;
C;004;3574777;14;20170814 01:01;32/1163835;
D;004;3574777;14;20170814 01:01;P;;;;;;
D;004;3574777;14;20170814 01:01;V;;;;;;
D;004;3574777;14;20170814 01:01;V;;;;;;
B;004;3611412;15;20170814 01:01;;;30;SILOAM DR;BELMONT NORTH;2280;353.8;M;20170705;20170809;640000;R2;R;RESIDENCE;;AJE;;0;AM631118;
C;004;3611412;15;20170814 01:01;32/270530;
D;004;3611412;15;20170814 01:01;P;;;;;;
D;004;3611412;15;20170814 01:01;P;;;;;;
D;004;3611412;15;20170814 01:01;V;;;;;;
D;004;3611412;15;20170814 01:01;V;;;;;;
B;004;4044495;16;20170814 01:01;;;57;WIGEON CH;CAMERON PARK;2285;847.5;M;20170405;20170803;300000;R2;V;VACANT LAND;;ACP;;0;AM634948;
C;004;4044495;16;20170814 01:01;2/1232867;
D;004;4044495;16;20170814 01:01;P;;;;;;
D;004;4044495;16;20170814 01:01;V;;;;;;
B;004;4040370;17;20170814 01:01;;6;76;LACHLAN RD;CARDIFF;2285;198;M;20160702;20170710;458000;;3;UNIT;6;;;0;AM562238;
C;004;4040370;17;20170814 01:01;6/SP95728;
D;004;4040370;17;20170814 01:01;P;;;;;;
D;004;4040370;17;20170814 01:01;P;;;;;;
D;004;4040370;17;20170814 01:01;V;;;;;;
B;004;4051798;18;20170814 01:01;ROAD;;;THE WEIR ROAD;TERALBA;2284;119.6;M;20160810;20160810;840;;3;ROAD;;;;0;AM64229;
C;004;4051798;18;20170814 01:01;PT 1/3075 101/1212134;
D;004;4051798;18;20170814 01:01;P;;;;;;
D;004;4051798;18;20170814 01:01;P;;;;;;
D;004;4051798;18;20170814 01:01;P;;;;;;
D;004;4051798;18;20170814 01:01;P;;;;;;
D;004;4051798;18;20170814 01:01;P;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
D;004;4051798;18;20170814 01:01;V;;;;;;
B;004;4051798;19;20170814 01:01;ROAD;;;THE WEIR ROAD;TERALBA;2284;119.6;M;20160810;20160810;204;;3;ROAD;;;;0;AM64230;
C;004;4051798;19;20170814 01:01;PT 1/3075 101/1212134;
D;004;4051798;19;20170814 01:01;P;;;;;;
D;004;4051798;19;20170814 01:01;P;;;;;;
D;004;4051798;19;20170814 01:01;P;;;;;;
D;004;4051798;19;20170814 01:01;P;;;;;;
D;004;4051798;19;20170814 01:01;P;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
D;004;4051798;19;20170814 01:01;V;;;;;;
B;004;4051798;20;20170814 01:01;ROAD;;;THE WEIR ROAD;TERALBA;2284;119.6;M;20160810;20160810;120;;3;ROAD;;;;0;AM64231;
C;004;4051798;20;20170814 01:01;PT 1/3075 101/1212134;
D;004;4051798;20;20170814 01:01;P;;;;;;
D;004;4051798;20;20170814 01:01;P;;;;;;
D;004;4051798;20;20170814 01:01;P;;;;;;
D;004;4051798;20;20170814 01:01;P;;;;;;
D;004;4051798;20;20170814 01:01;P;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
D;004;4051798;20;20170814 01:01;V;;;;;;
B;004;4041695;21;20170814 01:01;;;7;ANCHORAGE PL;TERALBA;2284;547.3;M;20170630;20170728;275000;R2;V;VACANT LAND;;AFA;;0;AM632502;
C;004;4041695;21;20170814 01:01;815/1232514;
D;004;4041695;21;20170814 01:01;P;;;;;;
D;004;4041695;21;20170814 01:01;P;;;;;;
D;004;4041695;21;20170814 01:01;V;;;;;;
B;004;4041708;22;20170814 01:01;;;232;FISHERMANS DR;TERALBA;2284;572;M;20161010;20170720;250000;R2;V;VACANT LAND;;AFA;;0;AM620749;
C;004;4041708;22;20170814 01:01;828/1232514;
D;004;4041708;22;20170814 01:01;P;;;;;;
D;004;4041708;22;20170814 01:01;V;;;;;;
B;004;4041710;23;20170814 01:01;;;5;BANYAN ST;TERALBA;2284;615.1;M;20161027;20170713;265000;R2;V;VACANT LAND;;AFA;;0;AM621028;
C;004;4041710;23;20170814 01:01;830/1232514;
D;004;4041710;23;20170814 01:01;P;;;;;;
D;004;4041710;23;20170814 01:01;P;;;;;;
D;004;4041710;23;20170814 01:01;V;;;;;;
B;004;4041716;24;20170814 01:01;;;228;FISHERMANS DR;TERALBA;2284;590.8;M;20161017;20170801;215000;R2;V;VACANT LAND;;AFA;;0;AM628321;
C;004;4041716;24;20170814 01:01;836/1232514;
D;004;4041716;24;20170814 01:01;P;;;;;;
D;004;4041716;24;20170814 01:01;P;;;;;;
D;004;4041716;24;20170814 01:01;V;;;;;;
B;004;4035357;25;20170814 01:01;;;22;ROCKPOOL RD;CATHERINE HILL BAY;2281;523.8;M;20170630;20170804;390000;R2;V;VACANT LAND;;AKH;;0;AM631618;
C;004;4035357;25;20170814 01:01;5028/1224955;
D;004;4035357;25;20170814 01:01;P;;;;;;
D;004;4035357;25;20170814 01:01;P;;;;;;
D;004;4035357;25;20170814 01:01;V;;;;;;
B;004;4023190;26;20170814 01:01;;;64;FERN ST;ARCADIA VALE;2283;869.5;M;20170621;20170728;184000;R2;V;VACANT LAND;;AME;;0;AM625099;
C;004;4023190;26;20170814 01:01;4/1229937;
D;004;4023190;26;20170814 01:01;P;;;;;;
D;004;4023190;26;20170814 01:01;P;;;;;;
D;004;4023190;26;20170814 01:01;V;;;;;;
B;004;4047364;27;20170814 01:01;;;83;DELAWARE DR;MACQUARIE HILLS;2285;798.8;M;20161013;20170808;550000;R2;R;RESIDENCE;;LAA;;0;AM635129;
C;004;4047364;27;20170814 01:01;4162/1233439;
D;004;4047364;27;20170814 01:01;P;;;;;;
D;004;4047364;27;20170814 01:01;P;;;;;;
D;004;4047364;27;20170814 01:01;V;;;;;;
B;004;108113;28;20170814 01:01;;;22;FIFTH ST;BOOLAROO;2284;809.4;M;20170714;20170721;81000;R2;R;RESIDENCE;;LAA;;0;AM617399;
C;004;108113;28;20170814 01:01;9/E/3494;
D;004;108113;28;20170814 01:01;P;;;;;;
D;004;108113;28;20170814 01:01;V;;;;;;
D;004;108113;28;20170814 01:01;V;;;;;;
