A;RTSALEDATA;241;20170925 01:09;VALNET;
B;241;2641248;1;20170925 01:09;;;39;ARGYLE ST;BARRINGTON;2422;7631;M;20170901;20170919;359000;R5;R;RESIDENCE;;RRS;;0;AM745233;
C;241;2641248;1;20170925 01:09;3/262710;
D;241;2641248;1;20170925 01:09;P;;;;;;
D;241;2641248;1;20170925 01:09;P;;;;;;
D;241;2641248;1;20170925 01:09;V;;;;;;
D;241;2641248;1;20170925 01:09;V;;;;;;
B;241;3323415;2;20170925 01:09;;;9;JOHNSON ST;GLOUCESTER;2422;1507;M;20170824;20170908;440000;IN1;3;STORAGE UNITS;;FFA;;0;AM737157;
C;241;3323415;2;20170925 01:09;171/1114169;
D;241;3323415;2;20170925 01:09;P;;;;;;
D;241;3323415;2;20170925 01:09;V;;;;;;
B;241;3323416;3;20170925 01:09;;;9 A;JOHNSON ST;GLOUCESTER;2422;1431;M;20170824;20170908;320000;IN1;3;STORAGE UNITS;;FFA;;0;AM744193;
C;241;3323416;3;20170925 01:09;172/1114169;
D;241;3323416;3;20170925 01:09;P;;;;;;
D;241;3323416;3;20170925 01:09;V;;;;;;
Z;16;3;3;8;
