A;RTSALEDATA;159;20170814 01:07;VALNET;
B;159;2885736;1;20170814 01:07;;;56;BEAUMONT DR;EAST LISMORE;2480;1135;M;20170706;20170810;630000;R1;R;RESIDENCE;;AEE;;0;AM634239;
C;159;2885736;1;20170814 01:07;176/794123;
D;159;2885736;1;20170814 01:07;P;;;;;;
D;159;2885736;1;20170814 01:07;P;;;;;;
D;159;2885736;1;20170814 01:07;V;;;;;;
D;159;2885736;1;20170814 01:07;V;;;;;;
B;159;1744878;2;20170814 01:07;;;152;BALLINA RD;LISMORE;2480;695.5;M;20170705;20170802;338000;R1;R;RESIDENCE;;ADD;;0;AM621152;
C;159;1744878;2;20170814 01:07;29/48/758615;
D;159;1744878;2;20170814 01:07;P;;;;;;
D;159;1744878;2;20170814 01:07;P;;;;;;
D;159;1744878;2;20170814 01:07;V;;;;;;
B;159;1744342;3;20170814 01:07;;;10;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20170712;20170804;330000;R1;R;RESIDENCE;;AEE;;0;AM625435;
C;159;1744342;3;20170814 01:07;25A/334168;
D;159;1744342;3;20170814 01:07;P;;;;;;
D;159;1744342;3;20170814 01:07;V;;;;;;
B;159;1754792;4;20170814 01:07;;;17;THREE CHAIN RD;SOUTH LISMORE;2480;2125;M;20170706;20170801;990000;IN1;3;COMMERICAL;;FAA;;0;AM625052;
C;159;1754792;4;20170814 01:07;12/5/1691;
D;159;1754792;4;20170814 01:07;P;;;;;;
D;159;1754792;4;20170814 01:07;V;;;;;;
D;159;1754792;4;20170814 01:07;V;;;;;;
B;159;1757613;5;20170814 01:07;;;34;JAMES ST;DUNOON;2480;920;M;20170703;20170809;365000;RU5;R;RESIDENCE;;DCB;;0;AM630366;
C;159;1757613;5;20170814 01:07;4/245120;
D;159;1757613;5;20170814 01:07;P;;;;;;
D;159;1757613;5;20170814 01:07;P;;;;;;
D;159;1757613;5;20170814 01:07;V;;;;;;
B;159;1754941;6;20170814 01:07;;;12;TWEED ST;NORTH LISMORE;2480;809.4;M;20170703;20170731;190000;R2;R;RESIDENCE;;AAA;;0;AM622057;
C;159;1754941;6;20170814 01:07;1, 2/784147;
D;159;1754941;6;20170814 01:07;P;;;;;;
D;159;1754941;6;20170814 01:07;P;;;;;;
D;159;1754941;6;20170814 01:07;V;;;;;;
D;159;1754941;6;20170814 01:07;V;;;;;;
B;159;1760765;7;20170814 01:07;;;29;BASIL RD;NIMBIN;2480;6774;M;20170516;20170731;415000;R5;R;RESIDENCE;;ARR;;0;AM632585;
C;159;1760765;7;20170814 01:07;12/702668;
D;159;1760765;7;20170814 01:07;P;;;;;;
