A;RTSALEDATA;203;20170814 01:07;VALNET;
B;203;4020065;1;20170814 01:07;;;9;KENT RD;MASCOT;2020;;;20170623;20170804;925000;;R;RESIDENCE;65;;;0;AM627967;
C;203;4020065;1;20170814 01:07;65/SP94685;
D;203;4020065;1;20170814 01:07;P;;;;;;
D;203;4020065;1;20170814 01:07;V;;;;;;
B;203;4036104;2;20170814 01:07;;;19;GEORGE ST;EASTLAKES;2018;184;M;20170617;20170731;1800000;R2;R;RESIDENCE;;AQA;;0;AM615303;
C;203;4036104;2;20170814 01:07;14/1231153;
D;203;4036104;2;20170814 01:07;P;;;;;;
D;203;4036104;2;20170814 01:07;P;;;;;;
D;203;4036104;2;20170814 01:07;V;;;;;;
B;203;1887468;3;20170814 01:07;;8;191;GARDENERS RD;EASTLAKES;2018;100.4;M;20170728;20170728;408000;;R;RESIDENCE;8;;;0;AM617205;
C;203;1887468;3;20170814 01:07;8/SP4737;
D;203;1887468;3;20170814 01:07;P;;;;;;
D;203;1887468;3;20170814 01:07;P;;;;;;
D;203;1887468;3;20170814 01:07;P;;;;;;
D;203;1887468;3;20170814 01:07;V;;;;;;
D;203;1887468;3;20170814 01:07;V;;;;;;
B;203;1894579;4;20170814 01:07;;;68;STEPHEN RD;BOTANY;2019;398.4;M;20170523;20170731;1450000;R2;R;RESIDENCE;;AFA;;0;AM617538;
C;203;1894579;4;20170814 01:07;4/21496;
D;203;1894579;4;20170814 01:07;P;;;;;;
D;203;1894579;4;20170814 01:07;P;;;;;;
D;203;1894579;4;20170814 01:07;V;;;;;;
D;203;1894579;4;20170814 01:07;V;;;;;;
B;203;1882951;5;20170814 01:07;;7;23;ANNIVERSARY ST;BOTANY;2019;244;M;20170503;20170731;1400000;;R;RESIDENCE;7;;;0;AM620057;
C;203;1882951;5;20170814 01:07;7/SP62214;
D;203;1882951;5;20170814 01:07;P;;;;;;
D;203;1882951;5;20170814 01:07;P;;;;;;
D;203;1882951;5;20170814 01:07;V;;;;;;
D;203;1882951;5;20170814 01:07;V;;;;;;
B;203;1891809;6;20170814 01:07;;;3 A;MACINTOSH ST;MASCOT;2020;247;M;20170614;20170721;1338000;R2;R;RESIDENCE;;AHA;;0;AM611361;
C;203;1891809;6;20170814 01:07;1/215465;
D;203;1891809;6;20170814 01:07;P;;;;;;
D;203;1891809;6;20170814 01:07;P;;;;;;
D;203;1891809;6;20170814 01:07;V;;;;;;
D;203;1891809;6;20170814 01:07;V;;;;;;
B;203;3225963;7;20170814 01:07;;4;243;COWARD ST;MASCOT;2020;4452;M;20170704;20170804;15730000;B5;3;OFFICES;;EEA;;0;AM622167;
C;203;3225963;7;20170814 01:07;4/1090630;
D;203;3225963;7;20170814 01:07;P;;;;;;
D;203;3225963;7;20170814 01:07;V;;;;;;
B;203;3227814;8;20170814 01:07;;;247;COWARD ST ST4;MASCOT;2020;3;M;20170724;20170724;17600;;3;STORE POD;58;;;0;AM625568;
C;203;3227814;8;20170814 01:07;58/SP76320;
D;203;3227814;8;20170814 01:07;P;;;;;;
D;203;3227814;8;20170814 01:07;V;;;;;;
B;203;1895217;9;20170814 01:07;;;18;TRAMWAY ST;ROSEBERY;2018;238.19;M;20170602;20170804;1388000;R2;R;RESIDENCE;;ARA;;0;AM628614;
C;203;1895217;9;20170814 01:07;12/2/975256;
D;203;1895217;9;20170814 01:07;P;;;;;;
D;203;1895217;9;20170814 01:07;V;;;;;;
B;203;1895326;10;20170814 01:07;;109;22;TUNBRIDGE ST;MASCOT;2020;92;M;20170705;20170808;718000;;R;RESIDENCE;19;;;0;AM634708;
C;203;1895326;10;20170814 01:07;19/SP15754;
D;203;1895326;10;20170814 01:07;P;;;;;;
D;203;1895326;10;20170814 01:07;V;;;;;;
D;203;1895326;10;20170814 01:07;V;;;;;;
B;203;1895716;11;20170814 01:07;;;24;UNSTED CRES;HILLSDALE;2036;;;20170623;20170804;810000;;R;RESIDENCE;10;;;0;AM635624;
C;203;1895716;11;20170814 01:07;10/SP2319;
D;203;1895716;11;20170814 01:07;P;;;;;;
