A;RTSALEDATA;055;20170821 01:02;VALNET;
B;055;516094;1;20170821 01:02;;;26;POSEIDON RD;COROWA;2646;4096;M;20151120;20170804;70000;IN1;V;VACANT LAND;;INA;;0;AM652384;
C;055;516094;1;20170821 01:02;324/811048;
D;055;516094;1;20170821 01:02;P;;;;;;
D;055;516094;1;20170821 01:02;V;;;;;;
B;055;516444;2;20170821 01:02;;;95;SANGER ST;COROWA;2646;1676;M;20170602;20170630;907500;B2;3;HOTEL;;CBA;;0;AM640108;
C;055;516444;2;20170821 01:02;1/407393;
D;055;516444;2;20170821 01:02;P;;;;;;
D;055;516444;2;20170821 01:02;V;;;;;;
B;055;516827;3;20170821 01:02;;;74;WANSTEAD ST;COROWA;2646;1150;M;20170710;20170804;215000;R2;R;RESIDENCE;;LCW;;0;AM639804;
C;055;516827;3;20170821 01:02;481/567607;
D;055;516827;3;20170821 01:02;P;;;;;;
D;055;516827;3;20170821 01:02;V;;;;;;
D;055;516827;3;20170821 01:02;V;;;;;;
B;055;516838;4;20170821 01:02;;;118;WANSTEAD ST;COROWA;2646;862.7;M;20170706;20170802;287500;R2;R;RESIDENCE;;LCW;;0;AM647410;
C;055;516838;4;20170821 01:02;1/806531;
D;055;516838;4;20170821 01:02;P;;;;;;
D;055;516838;4;20170821 01:02;V;;;;;;
D;055;516838;4;20170821 01:02;V;;;;;;
B;055;517990;5;20170821 01:02;;;100;LUCAN ST;MULWALA;2647;800.7;M;20170718;20170804;167000;R1;R;RESIDENCE;;AMR;;0;AM638775;
C;055;517990;5;20170821 01:02;11/589385;
D;055;517990;5;20170821 01:02;P;;;;;;
D;055;517990;5;20170821 01:02;V;;;;;;
D;055;517990;5;20170821 01:02;V;;;;;;
B;055;518110;6;20170821 01:02;;;35;MELBOURNE ST;MULWALA;2647;1012;M;20170623;20170713;300000;R1;R;RESIDENCE;;AMM;;0;AM640260;
C;055;518110;6;20170821 01:02;A/330583;
D;055;518110;6;20170821 01:02;P;;;;;;
D;055;518110;6;20170821 01:02;V;;;;;;
D;055;518110;6;20170821 01:02;V;;;;;;
B;055;530126;7;20170821 01:02;;;148;CLARKE ST;HOWLONG;2643;2023;M;20170710;20170731;205000;R1;R;RESIDENCE;;AHC;;0;AM636386;
C;055;530126;7;20170821 01:02;16/15/758528;
D;055;530126;7;20170821 01:02;P;;;;;;
D;055;530126;7;20170821 01:02;P;;;;;;
D;055;530126;7;20170821 01:02;V;;;;;;
B;055;530583;8;20170821 01:02;;;58;LARMER ST;HOWLONG;2643;989.8;M;20170718;20170817;210000;R1;R;RESIDENCE;;AHA;;0;AM653548;
C;055;530583;8;20170821 01:02;202/776999;
D;055;530583;8;20170821 01:02;P;;;;;;
D;055;530583;8;20170821 01:02;P;;;;;;
D;055;530583;8;20170821 01:02;V;;;;;;
B;055;3265582;9;20170821 01:02;;;170;VICTORIA ST;HOWLONG;2643;1731;M;20170717;20170727;78000;R1;V;VACANT LAND;;AHA;;0;AM644198;
C;055;3265582;9;20170821 01:02;2/1100253;
D;055;3265582;9;20170821 01:02;P;;;;;;
D;055;3265582;9;20170821 01:02;P;;;;;;
D;055;3265582;9;20170821 01:02;V;;;;;;
D;055;3265582;9;20170821 01:02;V;;;;;;
B;055;3861185;10;20170821 01:02;;;71;STURT ST;MULWALA;2647;586.1;M;20170629;20170811;340000;R1;R;RESIDENCE;;AMC;;0;AM654500;
C;055;3861185;10;20170821 01:02;12/1210554;
D;055;3861185;10;20170821 01:02;P;;;;;;
D;055;3861185;10;20170821 01:02;P;;;;;;
D;055;3861185;10;20170821 01:02;V;;;;;;
D;055;3861185;10;20170821 01:02;V;;;;;;
B;055;3835778;11;20170821 01:02;;;39;KYWONG-HOWLONG RD;HOWLONG;2643;2.03;H;20170630;20170731;240000;R2;V;VACANT LAND;;LHH;;0;AM636798;
C;055;3835778;11;20170821 01:02;293/1190618;
D;055;3835778;11;20170821 01:02;P;;;;;;
D;055;3835778;11;20170821 01:02;P;;;;;;
D;055;3835778;11;20170821 01:02;V;;;;;;
D;055;3835778;11;20170821 01:02;V;;;;;;
Z;58;11;11;34;
