A;RTSALEDATA;010;20171113 01:13;VALNET;
B;010;3401912;1;20171113 01:13;;;34;LAGOONS CCT;NELSON BAY;2315;295.9;M;20170901;20171106;489000;R2;R;RESIDENCE;;AAC;;0;AM865858;
C;010;3401912;1;20171113 01:13;61/270468;
D;010;3401912;1;20171113 01:13;P;;;;;;
D;010;3401912;1;20171113 01:13;P;;;;;;
D;010;3401912;1;20171113 01:13;V;;;;;;
D;010;3401912;1;20171113 01:13;V;;;;;;
B;010;3658955;2;20171113 01:13;;;1;GARDEN PL;SHOAL BAY;2315;356.6;M;20170926;20171103;560000;R2;R;RESIDENCE;;AAB;;0;AM874097;
C;010;3658955;2;20171113 01:13;2/1177926;
D;010;3658955;2;20171113 01:13;P;;;;;;
D;010;3658955;2;20171113 01:13;P;;;;;;
D;010;3658955;2;20171113 01:13;V;;;;;;
B;010;3616392;3;20171113 01:13;;;28;SEASIDE BVD;FERN BAY;2295;707.2;M;20171006;20171102;790000;R2;R;RESIDENCE;;AAU;;0;AM868710;
C;010;3616392;3;20171113 01:13;4/280033;
D;010;3616392;3;20171113 01:13;P;;;;;;
D;010;3616392;3;20171113 01:13;P;;;;;;
D;010;3616392;3;20171113 01:13;V;;;;;;
B;010;4061761;4;20171113 01:13;;;35;DAIRYMAN DR;RAYMOND TERRACE;2324;526.7;M;20170915;20171027;192000;R2;V;VACANT LAND;;AAW;;0;AM857324;
C;010;4061761;4;20171113 01:13;220/1235327;
D;010;4061761;4;20171113 01:13;P;;;;;;
D;010;4061761;4;20171113 01:13;V;;;;;;
B;010;4060466;5;20171113 01:13;;;15;BOWER RD;MEDOWIE;2318;1285;M;20161114;20170925;219000;R5;V;VACANT LAND;;ABB;;0;AM765013;
C;010;4060466;5;20171113 01:13;134/1234206;
D;010;4060466;5;20171113 01:13;P;;;;;;
D;010;4060466;5;20171113 01:13;P;;;;;;
D;010;4060466;5;20171113 01:13;P;;;;;;
D;010;4060466;5;20171113 01:13;V;;;;;;
B;010;3129333;6;20171113 01:13;;;21;BROUGHTON CCT;TANILBA BAY;2319;607.3;M;20170914;20171026;240000;R2;V;VACANT LAND;;AAO;;0;AM865160;
C;010;3129333;6;20171113 01:13;311/1071880;
D;010;3129333;6;20171113 01:13;P;;;;;;
D;010;3129333;6;20171113 01:13;P;;;;;;
D;010;3129333;6;20171113 01:13;V;;;;;;
B;010;3225972;7;20171113 01:13;;;52 A;SANDY POINT RD;CORLETTE;2315;314;M;20171013;20171101;1550000;R2;R;RESIDENCE;;AAJ;;0;AM860857;
C;010;3225972;7;20171113 01:13;1/1091784;
D;010;3225972;7;20171113 01:13;P;;;;;;
D;010;3225972;7;20171113 01:13;P;;;;;;
D;010;3225972;7;20171113 01:13;V;;;;;;
B;010;262734;8;20171113 01:13;;;3;MARKET ST;WALLALONG;2320;3820;M;20170913;20171025;475000;R2;R;RESIDENCE;;AAX;;0;AM860156;
C;010;262734;8;20171113 01:13;1/623891;
D;010;262734;8;20171113 01:13;P;;;;;;
D;010;262734;8;20171113 01:13;P;;;;;;
D;010;262734;8;20171113 01:13;V;;;;;;
D;010;262734;8;20171113 01:13;V;;;;;;
B;010;264042;9;20171113 01:13;;;6;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20170803;20171025;585000;R2;R;RESIDENCE;;AAM;;0;AM866028;
C;010;264042;9;20171113 01:13;6/241409;
D;010;264042;9;20171113 01:13;P;;;;;;
D;010;264042;9;20171113 01:13;V;;;;;;
B;010;264451;10;20171113 01:13;;;8;TOMAREE CRES;BOAT HARBOUR;2316;556.4;M;20170911;20171030;1500000;R2;R;RESIDENCE;;AAL;;0;AM858871;
C;010;264451;10;20171113 01:13;4/111599;
D;010;264451;10;20171113 01:13;P;;;;;;
D;010;264451;10;20171113 01:13;P;;;;;;
D;010;264451;10;20171113 01:13;V;;;;;;
D;010;264451;10;20171113 01:13;V;;;;;;
B;010;276132;11;20171113 01:13;;;1;BOWMAN DR;RAYMOND TERRACE;2324;648.1;M;20171004;20171103;340000;R2;R;RESIDENCE;;AAW;;0;AM872441;
C;010;276132;11;20171113 01:13;350/263822;
