A;RTSALEDATA;539;20171225 01:15;VALNET;
B;539;456399;1;20171225 01:15;;;4;CHARDONAY PL;QUEANBEYAN WEST;2620;777;M;20170929;20171025;535000;R2;R;RESIDENCE;;HTN;;0;AM976131;
C;539;456399;1;20171225 01:15;13/843795;
D;539;456399;1;20171225 01:15;P;;;;;;
D;539;456399;1;20171225 01:15;V;;;;;;
B;539;462942;2;20171225 01:15;;;83;MORTON ST;CRESTWOOD;2620;695.6;M;20171028;20171211;560000;R3;R;RESIDENCE;;ARG;;0;AM977607;
C;539;462942;2;20171225 01:15;7/E/14288;
D;539;462942;2;20171225 01:15;P;;;;;;
D;539;462942;2;20171225 01:15;V;;;;;;
D;539;462942;2;20171225 01:15;V;;;;;;
B;539;463850;3;20171225 01:15;;1;27;O'HANLON RD;QUEANBEYAN;2620;;;20171123;20171208;360000;;R;RESIDENCE;1;;;0;AM974549;
C;539;463850;3;20171225 01:15;1/SP42023;
D;539;463850;3;20171225 01:15;P;;;;;;
D;539;463850;3;20171225 01:15;P;;;;;;
D;539;463850;3;20171225 01:15;V;;;;;;
D;539;463850;3;20171225 01:15;V;;;;;;
B;539;3670469;4;20171225 01:15;;1;23;FORD ST;QUEANBEYAN EAST;2620;345;M;20171111;20171211;472500;;R;RESIDENCE;1;;;0;AM977457;
C;539;3670469;4;20171225 01:15;1/SP87579;
D;539;3670469;4;20171225 01:15;P;;;;;;
D;539;3670469;4;20171225 01:15;P;;;;;;
D;539;3670469;4;20171225 01:15;V;;;;;;
B;539;3879860;5;20171225 01:15;;;8;HENSHAW ST;GOOGONG;2620;337;M;20171109;20171208;575000;R1;R;RESIDENCE;;DGA;;0;AM974210;
C;539;3879860;5;20171225 01:15;957/1207816;
D;539;3879860;5;20171225 01:15;P;;;;;;
D;539;3879860;5;20171225 01:15;V;;;;;;
D;539;3879860;5;20171225 01:15;V;;;;;;
Z;27;5;5;15;
