A;RTSALEDATA;007;20171023 01:01;VALNET;
B;007;3658559;1;20171023 01:01;;;3;JEANS ST;MUSWELLBROOK;2333;761.8;M;20170913;20171018;302685;R1;R;RESIDENCE;;AB;;0;AM816082;
C;007;3658559;1;20171023 01:01;1341/1164893;
D;007;3658559;1;20171023 01:01;P;;;;;;
D;007;3658559;1;20171023 01:01;P;;;;;;
D;007;3658559;1;20171023 01:01;V;;;;;;
B;007;4069540;2;20171023 01:01;;;380;FERNDALE RD;YARRAWA;2328;404.99;H;20170629;20170922;860000;;3;RURAL;;;;0;AM763619;
C;007;4069540;2;20171023 01:01;18, 36, 37, 38, 39, 40, 41, 42, 56, 57, 69, 72, 80, 81, 82, 83, 104, 1;
C;007;4069540;2;20171023 01:01;05, 106/753797;
D;007;4069540;2;20171023 01:01;P;;;;;;
D;007;4069540;2;20171023 01:01;P;;;;;;
D;007;4069540;2;20171023 01:01;V;;;;;;
B;007;196402;3;20171023 01:01;;;1376;GIANTS CREEK RD;SANDY HOLLOW;2333;1;H;20170904;20171016;448000;E3;R;RESIDENCE;;HP;;0;AM808652;
C;007;196402;3;20171023 01:01;1/856046;
D;007;196402;3;20171023 01:01;P;;;;;;
D;007;196402;3;20171023 01:01;P;;;;;;
D;007;196402;3;20171023 01:01;V;;;;;;
D;007;196402;3;20171023 01:01;V;;;;;;
B;007;199109;4;20171023 01:01;;;6;JARRAH PL;MUSWELLBROOK;2333;600.1;M;20170717;20170828;272500;R1;R;RESIDENCE;;AL;;0;AM816520;
C;007;199109;4;20171023 01:01;4014/794059;
D;007;199109;4;20171023 01:01;P;;;;;;
D;007;199109;4;20171023 01:01;P;;;;;;
D;007;199109;4;20171023 01:01;V;;;;;;
D;007;199109;4;20171023 01:01;V;;;;;;
B;007;197181;5;20171023 01:01;;;46;ADAMS ST;MUSWELLBROOK;2333;1054;M;20170906;20171019;350000;R1;R;RESIDENCE;;AC;;0;AM819434;
C;007;197181;5;20171023 01:01;48/262393;
D;007;197181;5;20171023 01:01;P;;;;;;
D;007;197181;5;20171023 01:01;V;;;;;;
D;007;197181;5;20171023 01:01;V;;;;;;
B;007;197675;6;20171023 01:01;;;206;BRIDGE ST;MUSWELLBROOK;2333;491;M;20170531;20170921;950000;B2;R;RESIDENCE;;BA;;0;AM807802;
C;007;197675;6;20171023 01:01;671/619443;
D;007;197675;6;20171023 01:01;P;;;;;;
D;007;197675;6;20171023 01:01;P;;;;;;
D;007;197675;6;20171023 01:01;V;;;;;;
B;007;197676;7;20171023 01:01;;;204;BRIDGE ST;MUSWELLBROOK;2333;792.3;M;20170531;20170921;950000;B2;R;RESIDENCE;;BA;;0;AM807802;
C;007;197676;7;20171023 01:01;672/619443;
D;007;197676;7;20171023 01:01;P;;;;;;
D;007;197676;7;20171023 01:01;P;;;;;;
D;007;197676;7;20171023 01:01;V;;;;;;
B;007;197677;8;20171023 01:01;;;202;BRIDGE ST;MUSWELLBROOK;2333;771.4;M;20170531;20170921;400000;B2;R;RESIDENCE;;BA;;0;AM807801;
C;007;197677;8;20171023 01:01;8/37789;
D;007;197677;8;20171023 01:01;P;;;;;;
D;007;197677;8;20171023 01:01;P;;;;;;
D;007;197677;8;20171023 01:01;V;;;;;;
B;007;197678;9;20171023 01:01;;;200;BRIDGE ST;MUSWELLBROOK;2333;847.3;M;20170531;20170921;950000;B2;R;RESIDENCE;;BA;;0;AM807802;
C;007;197678;9;20171023 01:01;7/37789;
D;007;197678;9;20171023 01:01;P;;;;;;
D;007;197678;9;20171023 01:01;P;;;;;;
D;007;197678;9;20171023 01:01;V;;;;;;
B;007;198079;10;20171023 01:01;;;27;CHARDONNAY ST;MUSWELLBROOK;2333;828.9;M;20170822;20170929;300000;R1;R;RESIDENCE;;AM;;0;AM801998;
C;007;198079;10;20171023 01:01;106/261832;
D;007;198079;10;20171023 01:01;P;;;;;;
D;007;198079;10;20171023 01:01;V;;;;;;
B;007;200787;11;20171023 01:01;;;1;SHAW CRES;MUSWELLBROOK;2333;657.6;M;20170901;20171013;192500;R1;R;RESIDENCE;;AC;;0;AM811956;
C;007;200787;11;20171023 01:01;6/28425;
D;007;200787;11;20171023 01:01;P;;;;;;
D;007;200787;11;20171023 01:01;P;;;;;;
D;007;200787;11;20171023 01:01;V;;;;;;
B;007;198320;12;20171023 01:01;;;31;COUSINS ST;MUSWELLBROOK;2333;1190;M;20170920;20171018;348000;R1;R;RESIDENCE;;AM;;0;AM814029;
C;007;198320;12;20171023 01:01;495/804146;
D;007;198320;12;20171023 01:01;P;;;;;;
D;007;198320;12;20171023 01:01;V;;;;;;
B;007;201217;13;20171023 01:01;;;13;WILSON ST;MUSWELLBROOK;2333;626;M;20170919;20170919;250000;R1;R;RESIDENCE;;AW;;0;AM767997;
C;007;201217;13;20171023 01:01;2/21369;
D;007;201217;13;20171023 01:01;P;;;;;;
D;007;201217;13;20171023 01:01;V;;;;;;
B;007;3162062;14;20171023 01:01;;;2040;MERRIWA RD;SANDY HOLLOW;2333;33.78;H;20170803;20170927;650000;RU1;V;VACANT LAND;;JR;;0;AM770969;
C;007;3162062;14;20171023 01:01;PT 21, 22, 25/1035506;
D;007;3162062;14;20171023 01:01;P;;;;;;
D;007;3162062;14;20171023 01:01;V;;;;;;
B;007;3328939;15;20171023 01:01;;;10;NORTHERLY CL;MUSWELLBROOK;2333;807.6;M;20170906;20171018;450000;R1;R;RESIDENCE;;AM;;0;AM815016;
C;007;3328939;15;20171023 01:01;42/1112082;
D;007;3328939;15;20171023 01:01;P;;;;;;
D;007;3328939;15;20171023 01:01;V;;;;;;
Z;75;15;16;42;
