A;RTSALEDATA;231;20171106 01:09;VALNET;
B;231;4072775;1;20171106 01:09;;;;KELLYS LANE;BACK CREEK;2671;4.823;H;20170220;20171013;12821;;V;VACANT LAND;;;;0;AM834391;
C;231;4072775;1;20171106 01:09;11/1230941;
D;231;4072775;1;20171106 01:09;P;;;;;;
D;231;4072775;1;20171106 01:09;V;;;;;;
B;231;4072776;2;20171106 01:09;;;;BACK CREEK RD;BACK CREEK;2671;14.73;H;20170220;20171013;12821;;V;VACANT LAND;;;;0;AM834391;
C;231;4072776;2;20171106 01:09;12/1230941;
D;231;4072776;2;20171106 01:09;P;;;;;;
D;231;4072776;2;20171106 01:09;V;;;;;;
B;231;4072777;3;20171106 01:09;;;;BACK CREEK RD;BACK CREEK;2671;3.76;H;20170220;20171013;12821;;V;VACANT LAND;;;;0;AM834391;
C;231;4072777;3;20171106 01:09;13/1230941;
D;231;4072777;3;20171106 01:09;P;;;;;;
D;231;4072777;3;20171106 01:09;V;;;;;;
Z;14;3;3;6;
