A;RTSALEDATA;192;20170703 01:06;VALNET;
B;192;1866039;1;20170703 01:06;;;71;HEBER ST;MOREE;2400;1568;M;20170513;20170607;835000;B3;3;COMMERCIAL;;BBA;;0;AM505351;
C;192;1866039;1;20170703 01:06;1/779087 1/961570;
D;192;1866039;1;20170703 01:06;P;;;;;;
D;192;1866039;1;20170703 01:06;V;;;;;;
B;192;1868923;2;20170703 01:06;;;;ROBINSONS RD;BOGGABILLA;2409;328.6;H;20161125;20170609;925000;RU1;3;FARM/RURAL;;RRM;;0;AM519716;
C;192;1868923;2;20170703 01:06;39/755981;
D;192;1868923;2;20170703 01:06;P;;;;;;
D;192;1868923;2;20170703 01:06;P;;;;;;
D;192;1868923;2;20170703 01:06;V;;;;;;
D;192;1868923;2;20170703 01:06;V;;;;;;
B;192;1863863;3;20170703 01:06;;;28;ALICE ST;MOREE;2400;505.7;M;20170508;20170623;95000;B2;R;RESIDENCE;;BBB;;0;AM522272;
C;192;1863863;3;20170703 01:06;1/328827;
D;192;1863863;3;20170703 01:06;P;;;;;;
D;192;1863863;3;20170703 01:06;V;;;;;;
D;192;1863863;3;20170703 01:06;V;;;;;;
B;192;1869110;4;20170703 01:06;KUNGI;;;CLARENDON RD;MALLOWA;2400;711.8;H;20170427;20170608;1572500;RU1;3;RURAL FARM;;RRM;;0;AM519516;
C;192;1869110;4;20170703 01:06;19, 32/750438;
D;192;1869110;4;20170703 01:06;P;;;;;;
D;192;1869110;4;20170703 01:06;V;;;;;;
D;192;1869110;4;20170703 01:06;V;;;;;;
B;192;1864754;5;20170703 01:06;;;387;BOSTON ST;MOREE;2400;897.9;M;20170508;20170623;108000;R1;R;RESIDENCE;;AMS;;0;AM522270;
C;192;1864754;5;20170703 01:06;10/224567;
D;192;1864754;5;20170703 01:06;P;;;;;;
D;192;1864754;5;20170703 01:06;V;;;;;;
D;192;1864754;5;20170703 01:06;V;;;;;;
B;192;1867325;6;20170703 01:06;;;8;WATTLE CRES;MOREE;2400;727.2;M;20170428;20170623;130000;R1;R;RESIDENCE;;AMS;;0;AM522271;
C;192;1867325;6;20170703 01:06;17/32245;
D;192;1867325;6;20170703 01:06;P;;;;;;
D;192;1867325;6;20170703 01:06;V;;;;;;
B;192;3306446;7;20170703 01:06;;;40;BOLAND DR;MOREE;2400;7161;M;20160927;20161108;42000;R1;V;VACANT LAND;;AMS;AVI;0;AK916666;
C;192;3306446;7;20170703 01:06;59, 60, 61, 62, 63, 64/842671;
D;192;3306446;7;20170703 01:06;P;;;;;;
D;192;3306446;7;20170703 01:06;V;;;;;;
D;192;3306446;7;20170703 01:06;V;;;;;;
D;192;3306446;7;20170703 01:06;V;;;;;;
D;192;3306446;7;20170703 01:06;V;;;;;;
Z;38;7;7;22;
