A;RTSALEDATA;226;20171002 01:09;VALNET;
B;226;2930342;1;20171002 01:09;;;3 D;BIARA ST;BARGO;2574;814;M;20170619;20170911;700000;R2;R;RESIDENCE;;BAR;;0;AM728377;
C;226;2930342;1;20171002 01:09;105/1044163;
D;226;2930342;1;20171002 01:09;P;;;;;;
D;226;2930342;1;20171002 01:09;P;;;;;;
D;226;2930342;1;20171002 01:09;V;;;;;;
D;226;2930342;1;20171002 01:09;V;;;;;;
B;226;2937623;2;20171002 01:09;;;385;THIRLMERE WAY;THIRLMERE;2572;1005;M;20170816;20170927;575000;R2;R;RESIDENCE;;THI;;0;AM760194;
C;226;2937623;2;20171002 01:09;161/1044821;
D;226;2937623;2;20171002 01:09;P;;;;;;
D;226;2937623;2;20171002 01:09;P;;;;;;
D;226;2937623;2;20171002 01:09;V;;;;;;
D;226;2937623;2;20171002 01:09;V;;;;;;
B;226;2944247;3;20171002 01:09;WARATAH HIGHLANDS RETIREMENT VILLAGE;7;25;TYLERS RD;BARGO;2574;;;20170703;20170803;370000;;R;RESIDENCE;14;;;0;AM703670;
C;226;2944247;3;20171002 01:09;14/SP69083;
D;226;2944247;3;20171002 01:09;P;;;;;;
D;226;2944247;3;20171002 01:09;V;;;;;;
B;226;2590293;4;20171002 01:09;;;17;ALMA PL;THIRLMERE;2572;997;M;20170712;20170906;560000;R2;R;RESIDENCE;;THI;;0;AM744033;
C;226;2590293;4;20171002 01:09;11/245323;
D;226;2590293;4;20171002 01:09;P;;;;;;
D;226;2590293;4;20171002 01:09;P;;;;;;
D;226;2590293;4;20171002 01:09;V;;;;;;
D;226;2590293;4;20171002 01:09;V;;;;;;
B;226;2591002;5;20171002 01:09;;;113;AVON DAM RD;BARGO;2574;1012;M;20170725;20170918;600000;R2;R;RESIDENCE;;BAR;;0;AM748465;
C;226;2591002;5;20171002 01:09;52/10196;
D;226;2591002;5;20171002 01:09;P;;;;;;
D;226;2591002;5;20171002 01:09;P;;;;;;
D;226;2591002;5;20171002 01:09;V;;;;;;
D;226;2591002;5;20171002 01:09;V;;;;;;
B;226;2594408;6;20171002 01:09;;;89;ELVY ST;BARGO;2574;1003;M;20170722;20170918;715000;R2;R;RESIDENCE;;BAR;;0;AM749932;
C;226;2594408;6;20171002 01:09;12/262287;
D;226;2594408;6;20171002 01:09;P;;;;;;
D;226;2594408;6;20171002 01:09;P;;;;;;
D;226;2594408;6;20171002 01:09;V;;;;;;
D;226;2594408;6;20171002 01:09;V;;;;;;
B;226;2592399;7;20171002 01:09;;;435;CALF FARM RD;MOUNT HUNTER;2570;14.04;H;20170829;20170919;495000;RU2;R;RESIDENCE;;MWA;;0;AM751048;
C;226;2592399;7;20171002 01:09;27/250291;
D;226;2592399;7;20171002 01:09;P;;;;;;
D;226;2592399;7;20171002 01:09;P;;;;;;
D;226;2592399;7;20171002 01:09;V;;;;;;
B;226;2594707;8;20171002 01:09;;;11;FIRST ST;WARRAGAMBA;2752;461.6;M;20170818;20170921;535000;R2;R;RESIDENCE;;WAR;;0;AM745432;
C;226;2594707;8;20171002 01:09;144/210650;
D;226;2594707;8;20171002 01:09;P;;;;;;
D;226;2594707;8;20171002 01:09;V;;;;;;
D;226;2594707;8;20171002 01:09;V;;;;;;
B;226;2595051;9;20171002 01:09;;;5;GLENANNE PL;THIRLMERE;2572;2.656;H;20170622;20170922;1400000;R5;R;RESIDENCE;;TQQ;;0;AM763112;
C;226;2595051;9;20171002 01:09;1/245495;
D;226;2595051;9;20171002 01:09;P;;;;;;
D;226;2595051;9;20171002 01:09;V;;;;;;
B;226;2595585;10;20171002 01:09;;;100;HAWTHORNE RD;BARGO;2574;1230.78;M;20170817;20170928;670000;R2;R;RESIDENCE;;BAR;;0;AM764803;
C;226;2595585;10;20171002 01:09;81/9024;
D;226;2595585;10;20171002 01:09;P;;;;;;
D;226;2595585;10;20171002 01:09;P;;;;;;
D;226;2595585;10;20171002 01:09;V;;;;;;
