A;RTSALEDATA;065;20171106 01:03;VALNET;
B;065;2867802;1;20171106 01:03;;;440;BROBENAH RD;LEETON;2705;20.23;H;20170831;20171027;790000;RU1;R;RESIDENCE;;HOM;;0;AM847758;
C;065;2867802;1;20171106 01:03;93/751742 Irrigation Farm Purchase 1805;
D;065;2867802;1;20171106 01:03;P;;;;;;
D;065;2867802;1;20171106 01:03;P;;;;;;
D;065;2867802;1;20171106 01:03;V;;;;;;
D;065;2867802;1;20171106 01:03;V;;;;;;
B;065;4073418;2;20171106 01:03;;;;MAHER RD;LEETON;2705;193.98;H;20170630;20171031;581000;;3;FARM;;;;0;AM848290;
C;065;4073418;2;20171106 01:03;131, 132, 133, 134, 168, 272/751735;
D;065;4073418;2;20171106 01:03;P;;;;;;
D;065;4073418;2;20171106 01:03;P;;;;;;
D;065;4073418;2;20171106 01:03;V;;;;;;
B;065;537415;3;20171106 01:03;;;4;CEDAR ST;LEETON;2705;980.1;M;20170825;20170926;146000;R3;V;VACANT LAND;;AAA;;0;AM849023;
C;065;537415;3;20171106 01:03;14/50/758606;
D;065;537415;3;20171106 01:03;P;;;;;;
D;065;537415;3;20171106 01:03;P;;;;;;
D;065;537415;3;20171106 01:03;V;;;;;;
B;065;540265;4;20171106 01:03;FARM 740;;29;EMERSON RD;LEETON;2705;3.22;H;20170829;20171017;450000;RU1;R;RESIDENCE;;HOR;;0;AM849491;
C;065;540265;4;20171106 01:03;154/751703;
D;065;540265;4;20171106 01:03;P;;;;;;
D;065;540265;4;20171106 01:03;V;;;;;;
D;065;540265;4;20171106 01:03;V;;;;;;
B;065;540446;5;20171106 01:03;;;174;MCKAY RD;YANCO;2703;11.41;H;20170921;20171101;260000;RU1;3;FARM;;HOR;;0;AM851070;
C;065;540446;5;20171106 01:03;2/801509;
D;065;540446;5;20171106 01:03;P;;;;;;
D;065;540446;5;20171106 01:03;P;;;;;;
D;065;540446;5;20171106 01:03;V;;;;;;
D;065;540446;5;20171106 01:03;V;;;;;;
B;065;540447;6;20171106 01:03;FARM 1142;;231;MCKAY RD;YANCO;2703;8.74;H;20170921;20171101;260000;RU1;3;FARM;;HOR;;0;AM851070;
C;065;540447;6;20171106 01:03;148/751694;
D;065;540447;6;20171106 01:03;P;;;;;;
D;065;540447;6;20171106 01:03;P;;;;;;
D;065;540447;6;20171106 01:03;V;;;;;;
D;065;540447;6;20171106 01:03;V;;;;;;
B;065;540506;7;20171106 01:03;FARM 1247;;157;PAYTEN RD;CORBIE HILL;2705;21.41;H;20170614;20170929;250000;RU1;3;RURAL;;HOR;;0;AM779815;
C;065;540506;7;20171106 01:03;235, 242, 380/751694;
D;065;540506;7;20171106 01:03;P;;;;;;
D;065;540506;7;20171106 01:03;V;;;;;;
B;065;540890;8;20171106 01:03;;;28;KOONADAN RD;LEETON;2705;3.884;H;20170915;20171013;265000;RU1;V;VACANT LAND;;HOM;;0;AM832284;
C;065;540890;8;20171106 01:03;1/848120 Farm Number 2055;
D;065;540890;8;20171106 01:03;P;;;;;;
D;065;540890;8;20171106 01:03;V;;;;;;
Z;43;8;8;25;
