A;RTSALEDATA;097;20170911 01:04;VALNET;
B;097;3466944;1;20170911 01:04;;;4 A;JADE PL;BODALLA;2545;1043;M;20170803;20170901;415000;R2;R;RESIDENCE;;EWR;;0;AM696074;
C;097;3466944;1;20170911 01:04;21/1141201;
D;097;3466944;1;20170911 01:04;P;;;;;;
D;097;3466944;1;20170911 01:04;P;;;;;;
D;097;3466944;1;20170911 01:04;V;;;;;;
D;097;3466944;1;20170911 01:04;V;;;;;;
B;097;3011247;2;20170911 01:04;;;16;WATTLEBIRD WAY;MALUA BAY;2536;1080;M;20170808;20170905;155000;R2;V;VACANT LAND;;EXV;;0;AM710461;
C;097;3011247;2;20170911 01:04;19/1055693;
D;097;3011247;2;20170911 01:04;P;;;;;;
D;097;3011247;2;20170911 01:04;V;;;;;;
B;097;3042792;3;20170911 01:04;;;1;HARTOG PL;SUNSHINE BAY;2536;603.7;M;20170724;20170817;540000;R2;R;RESIDENCE;;EYH;;0;AM698620;
C;097;3042792;3;20170911 01:04;403/1061103;
D;097;3042792;3;20170911 01:04;P;;;;;;
D;097;3042792;3;20170911 01:04;V;;;;;;
B;097;3534923;4;20170911 01:04;;;4;ELFORD WAY;MALUA BAY;2536;450.8;M;20170718;20170818;425000;R2;R;RESIDENCE;;EXV;;0;AM692553;
C;097;3534923;4;20170911 01:04;4/1154959;
D;097;3534923;4;20170911 01:04;P;;;;;;
D;097;3534923;4;20170911 01:04;V;;;;;;
D;097;3534923;4;20170911 01:04;V;;;;;;
B;097;1000765;5;20170911 01:04;;;72;COOK AVE;SURF BEACH;2536;943.3;M;20170712;20170823;415000;R2;R;RESIDENCE;;EXY;;0;AM708909;
C;097;1000765;5;20170911 01:04;172/262910;
D;097;1000765;5;20170911 01:04;P;;;;;;
D;097;1000765;5;20170911 01:04;V;;;;;;
D;097;1000765;5;20170911 01:04;V;;;;;;
B;097;1000497;6;20170911 01:04;;;30;CALGA CRES;CATALINA;2536;556.4;M;20170705;20170821;440000;R2;R;RESIDENCE;;EYP;;0;AM701999;
C;097;1000497;6;20170911 01:04;4/242907;
D;097;1000497;6;20170911 01:04;P;;;;;;
D;097;1000497;6;20170911 01:04;V;;;;;;
D;097;1000497;6;20170911 01:04;V;;;;;;
B;097;1000554;7;20170911 01:04;;16;1;CALTON RD;BATEHAVEN;2536;;;20170828;20170828;142300;;R;RESIDENCE;16;;;0;AM700240;
C;097;1000554;7;20170911 01:04;16/SP17386;
D;097;1000554;7;20170911 01:04;P;;;;;;
D;097;1000554;7;20170911 01:04;P;;;;;;
D;097;1000554;7;20170911 01:04;V;;;;;;
D;097;1000554;7;20170911 01:04;V;;;;;;
D;097;1000554;7;20170911 01:04;V;;;;;;
