A;RTSALEDATA;207;20171225 01:13;VALNET;
B;207;2014816;1;20171225 01:13;;2;45;RITCHARD AVE;COOGEE;2034;89;M;20171106;20171211;1275000;;R;RESIDENCE;5;;;0;AM974687;
C;207;2014816;1;20171225 01:13;5/SP80920;
D;207;2014816;1;20171225 01:13;P;;;;;;
D;207;2014816;1;20171225 01:13;P;;;;;;
D;207;2014816;1;20171225 01:13;V;;;;;;
B;207;4086588;2;20171225 01:13;;;;GILDERTHORPE AVE;RANDWICK;2031;28;M;20161118;20171106;10000;;V;VACANT LAND;;;;0;AM868664;
C;207;4086588;2;20171225 01:13;PT 14/1228881;
D;207;4086588;2;20171225 01:13;P;;;;;;
D;207;4086588;2;20171225 01:13;V;;;;;;
B;207;2005075;3;20171225 01:13;;6;500;MALABAR RD;MAROUBRA;2035;;;20171013;20171124;700000;;R;RESIDENCE;6;;;0;AM975002;
C;207;2005075;3;20171225 01:13;6/SP85966;
D;207;2005075;3;20171225 01:13;P;;;;;;
D;207;2005075;3;20171225 01:13;P;;;;;;
D;207;2005075;3;20171225 01:13;V;;;;;;
B;207;1973207;4;20171225 01:13;;68;244;ALISON RD;RANDWICK;2031;72;M;20171103;20171215;670000;;R;RESIDENCE;68;;;0;AM978009;
C;207;1973207;4;20171225 01:13;68/SP10829;
D;207;1973207;4;20171225 01:13;P;;;;;;
D;207;1973207;4;20171225 01:13;V;;;;;;
B;207;1981560;5;20171225 01:13;;7 F;10;BLIGH PL;RANDWICK;2031;67.3;M;20171031;20171212;620000;;R;RESIDENCE;89;;;0;AM968867;
C;207;1981560;5;20171225 01:13;89/SP6979;
D;207;1981560;5;20171225 01:13;P;;;;;;
D;207;1981560;5;20171225 01:13;P;;;;;;
D;207;1981560;5;20171225 01:13;P;;;;;;
D;207;1981560;5;20171225 01:13;V;;;;;;
B;207;1976512;6;20171225 01:13;;4;871;ANZAC PDE;MAROUBRA;2035;97.6;M;20171031;20171212;822000;;R;RESIDENCE;4;;;0;AM972328;
C;207;1976512;6;20171225 01:13;4/SP4459;
D;207;1976512;6;20171225 01:13;P;;;;;;
D;207;1976512;6;20171225 01:13;V;;;;;;
B;207;1992706;7;20171225 01:13;;;12;DIVE ST;MATRAVILLE;2036;404.7;M;20171104;20171213;1565000;R2;R;RESIDENCE;;ALN;;0;AM975564;
C;207;1992706;7;20171225 01:13;4/20422;
D;207;1992706;7;20171225 01:13;P;;;;;;
D;207;1992706;7;20171225 01:13;V;;;;;;
B;207;1976806;8;20171225 01:13;;;1453;ANZAC PDE;LITTLE BAY;2036;786;M;20170821;20170926;1700000;R2;R;RESIDENCE;;ALP;;0;AM974840;
C;207;1976806;8;20171225 01:13;3131/752015;
D;207;1976806;8;20171225 01:13;P;;;;;;
D;207;1976806;8;20171225 01:13;V;;;;;;
B;207;1997547;9;20171225 01:13;;;19;FRENCHMANS RD;RANDWICK;2031;309.8;M;20171109;20171207;1400000;R3;R;RESIDENCE;;AMA;;0;AM978491;
C;207;1997547;9;20171225 01:13;4/13779;
D;207;1997547;9;20171225 01:13;P;;;;;;
D;207;1997547;9;20171225 01:13;V;;;;;;
Z;42;9;9;22;
