A;RTSALEDATA;250;20170821 01:09;VALNET;
B;250;4053083;1;20170821 01:09;;;;BRUXNER HWY;SANDY HILL;2372;66.772;H;20170628;20170726;119559;;3;FARM;;;;0;AM628625;
C;250;4053083;1;20170821 01:09;132, 156/751541;
D;250;4053083;1;20170821 01:09;P;;;;;;
D;250;4053083;1;20170821 01:09;V;;;;;;
B;250;4053085;2;20170821 01:09;;;10201;BRUXNER HWY;SANDY HILL;2372;550.39;H;20170628;20170726;1140376;;3;FARM;;;;0;AM628626;
C;250;4053085;2;20170821 01:09;139, 140, 141, 195/751541 205/1230155;
D;250;4053085;2;20170821 01:09;P;;;;;;
D;250;4053085;2;20170821 01:09;P;;;;;;
D;250;4053085;2;20170821 01:09;V;;;;;;
B;250;2669676;3;20170821 01:09;;;250;ROUSE ST;TENTERFIELD;2372;341.4;M;20170606;20170815;170000;RU5;3;SHOP;;ATB;;0;AM653087;
C;250;2669676;3;20170821 01:09;1/742505;
D;250;2669676;3;20170821 01:09;P;;;;;;
D;250;2669676;3;20170821 01:09;V;;;;;;
B;250;2668231;4;20170821 01:09;;;150;BULWER ST;TENTERFIELD;2372;1012;M;20170724;20170811;207000;RU5;R;RESIDENCE;;ATR;;0;AM654962;
C;250;2668231;4;20170821 01:09;1/582781;
D;250;2668231;4;20170821 01:09;P;;;;;;
D;250;2668231;4;20170821 01:09;P;;;;;;
D;250;2668231;4;20170821 01:09;V;;;;;;
B;250;2671212;5;20170821 01:09;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20170614;20170726;100000;RU1;R;RESIDENCE;;RRR;;9;AM626086;
C;250;2671212;5;20170821 01:09;3/714123;
D;250;2671212;5;20170821 01:09;P;;;;;;
D;250;2671212;5;20170821 01:09;V;;;;;;
B;250;3304050;6;20170821 01:09;;;698;BRYANS GAP RD;TENTERFIELD;2372;3.288;H;20170714;20170809;335000;RU1;R;RESIDENCE;;RGE;;0;AM637079;
C;250;3304050;6;20170821 01:09;2/1109554;
D;250;3304050;6;20170821 01:09;P;;;;;;
D;250;3304050;6;20170821 01:09;P;;;;;;
D;250;3304050;6;20170821 01:09;V;;;;;;
D;250;3304050;6;20170821 01:09;V;;;;;;
B;250;3974711;7;20170821 01:09;;;33;LOGAN ST;TENTERFIELD;2372;3269;M;20170705;20170802;175000;RU5;R;RESIDENCE;;ALB;;0;AM636335;
C;250;3974711;7;20170821 01:09;2/785416;
D;250;3974711;7;20170821 01:09;P;;;;;;
D;250;3974711;7;20170821 01:09;P;;;;;;
D;250;3974711;7;20170821 01:09;V;;;;;;
Z;35;7;7;19;
